-0.649366420551,-4.71632738627e-06,2.19600793038e-05,0.665665,-2.09980297548e-05,-2.09980297548e-05,-2.09980297548e-05,-2.09980297548e-05,-2.09980297548e-05,-2.09980297548e-05
0.68560558953,2.62218317455e-05,1.13492266993e-05,0.665166,-2.09304975824e-05,-2.09304975824e-05,-2.09304975824e-05,-2.09304975824e-05,-2.09304975824e-05,-2.09304975824e-05
-0.911359709222,6.24472418796e-05,0.00013429116897,0.664667,-2.06628657856e-05,-2.06628657856e-05,-2.06628657856e-05,-2.06628657856e-05,-2.06628657856e-05,-2.06628657856e-05
0.856331676153,-6.23691504117e-05,5.73290400673e-06,0.664168,-2.05132982263e-05,-2.05132982263e-05,-2.05132982263e-05,-2.05132982263e-05,-2.05132982263e-05,-2.05132982263e-05
-0.357510442834,-2.42749672557e-05,7.42074540916e-06,0.663669,-2.05853986794e-05,-2.05853986794e-05,-2.05853986794e-05,-2.05853986794e-05,-2.05853986794e-05,-2.05853986794e-05
0.109422363735,-8.86062041823e-05,0.000104538911089,0.66317,-2.04131494377e-05,-2.04131494377e-05,-2.04131494377e-05,-2.04131494377e-05,-2.04131494377e-05,-2.04131494377e-05
-0.855468409053,1.01186176211e-05,2.20705506032e-07,0.662671,-2.07892925043e-05,-2.07892925043e-05,-2.07892925043e-05,-2.07892925043e-05,-2.07892925043e-05,-2.07892925043e-05
1.03182743287,-3.51346562294e-05,5.26499264749e-05,0.662172,-2.08169211088e-05,-2.08169211088e-05,-2.08169211088e-05,-2.08169211088e-05,-2.08169211088e-05,-2.08169211088e-05
0.0477990668066,-6.07324272459e-06,1.77804635216e-05,0.661673,-2.08872256398e-05,-2.08872256398e-05,-2.08872256398e-05,-2.08872256398e-05,-2.08872256398e-05,-2.08872256398e-05
-0.306999053885,4.30821016703e-05,4.95993391888e-05,0.661174,-2.07229262348e-05,-2.07229262348e-05,-2.07229262348e-05,-2.07229262348e-05,-2.07229262348e-05,-2.07229262348e-05
-0.626415454209,-4.55302254491e-05,1.90140399386e-07,0.660675,-2.06079455452e-05,-2.06079455452e-05,-2.06079455452e-05,-2.06079455452e-05,-2.06079455452e-05,-2.06079455452e-05
1.39741185924,-0.000173679812341,0.000287134595076,0.660176,-2.07002303796e-05,-2.07002303796e-05,-2.07002303796e-05,-2.07002303796e-05,-2.07002303796e-05,-2.07002303796e-05
-0.741925788421,-9.04452104743e-05,5.52602718989e-05,0.659677,-2.15035384728e-05,-2.15035384728e-05,-2.15035384728e-05,-2.15035384728e-05,-2.15035384728e-05,-2.15035384728e-05
-0.383316549968,-1.57682699212e-05,1.6609532786e-07,0.659178,-2.16873624653e-05,-2.16873624653e-05,-2.16873624653e-05,-2.16873624653e-05,-2.16873624653e-05,-2.16873624653e-05
0.921293330279,-5.1529107537e-07,1.79568610407e-05,0.658679,-2.15738943292e-05,-2.15738943292e-05,-2.15738943292e-05,-2.15738943292e-05,-2.15738943292e-05,-2.15738943292e-05
-0.368516003591,-7.33772256878e-05,2.73426030605e-05,0.65818,-2.1247217801e-05,-2.1247217801e-05,-2.1247217801e-05,-2.1247217801e-05,-2.1247217801e-05,-2.1247217801e-05
0.089492123062,-7.06491955716e-07,1.12023380867e-05,0.657681,-2.18910268132e-05,-2.18910268132e-05,-2.18910268132e-05,-2.18910268132e-05,-2.18910268132e-05,-2.18910268132e-05
0.0702996254489,-2.48956705167e-05,0.000168670779777,0.657182,-2.1961280952e-05,-2.1961280952e-05,-2.1961280952e-05,-2.1961280952e-05,-2.1961280952e-05,-2.1961280952e-05
-0.826580169643,-6.08693455455e-05,3.47018093336e-05,0.656683,-2.18514099093e-05,-2.18514099093e-05,-2.18514099093e-05,-2.18514099093e-05,-2.18514099093e-05,-2.18514099093e-05
0.533044457926,-4.79872514788e-05,2.34667709774e-05,0.656184,-2.19333571389e-05,-2.19333571389e-05,-2.19333571389e-05,-2.19333571389e-05,-2.19333571389e-05,-2.19333571389e-05
-0.0377975370762,3.74088325741e-05,0.000189562841397,0.655685,-2.20654131159e-05,-2.20654131159e-05,-2.20654131159e-05,-2.20654131159e-05,-2.20654131159e-05,-2.20654131159e-05
0.0645917811774,-0.000223488953837,0.000318414810744,0.655186,-2.24659262661e-05,-2.24659262661e-05,-2.24659262661e-05,-2.24659262661e-05,-2.24659262661e-05,-2.24659262661e-05
-0.372636812953,-8.47529703103e-05,4.44908549195e-07,0.654687,-2.31087833964e-05,-2.31087833964e-05,-2.31087833964e-05,-2.31087833964e-05,-2.31087833964e-05,-2.31087833964e-05
0.600299969002,-0.000136195115996,0.000433092231244,0.654188,-2.32614028918e-05,-2.32614028918e-05,-2.32614028918e-05,-2.32614028918e-05,-2.32614028918e-05,-2.32614028918e-05
0.273342186283,-4.75642263116e-05,2.31673506592e-05,0.653689,-2.3805755425e-05,-2.3805755425e-05,-2.3805755425e-05,-2.3805755425e-05,-2.3805755425e-05,-2.3805755425e-05
0.132467683408,2.71586804683e-06,1.24591230211e-05,0.65319,-2.31820850678e-05,-2.31820850678e-05,-2.31820850678e-05,-2.31820850678e-05,-2.31820850678e-05,-2.31820850678e-05
-0.274695515382,-1.03677398338e-05,9.16554634256e-05,0.652691,-2.35163171021e-05,-2.35163171021e-05,-2.35163171021e-05,-2.35163171021e-05,-2.35163171021e-05,-2.35163171021e-05
-0.555387219004,-1.38679620022e-05,0.000164292922282,0.652192,-2.36924875454e-05,-2.36924875454e-05,-2.36924875454e-05,-2.36924875454e-05,-2.36924875454e-05,-2.36924875454e-05
0.693892883468,4.7952627165e-05,2.70038181878e-06,0.651693,-2.32152002402e-05,-2.32152002402e-05,-2.32152002402e-05,-2.32152002402e-05,-2.32152002402e-05,-2.32152002402e-05
-0.425871629244,-3.23777223133e-05,1.31738151826e-05,0.651194,-2.31555710117e-05,-2.31555710117e-05,-2.31555710117e-05,-2.31555710117e-05,-2.31555710117e-05,-2.31555710117e-05
-1.28495578652,-4.27809613255e-05,1.35995475188e-05,0.650695,-2.31939683543e-05,-2.31939683543e-05,-2.31939683543e-05,-2.31939683543e-05,-2.31939683543e-05,-2.31939683543e-05
1.68457011141,-2.31640285178e-05,1.28997438178e-06,0.650196,-2.33412591366e-05,-2.33412591366e-05,-2.33412591366e-05,-2.33412591366e-05,-2.33412591366e-05,-2.33412591366e-05
-0.625260662526,2.7009206155e-05,8.29639379357e-05,0.649697,-2.33182946396e-05,-2.33182946396e-05,-2.33182946396e-05,-2.33182946396e-05,-2.33182946396e-05,-2.33182946396e-05
0.322791158099,9.8318642782e-05,0.000175000324287,0.649198,-2.28075537061e-05,-2.28075537061e-05,-2.28075537061e-05,-2.28075537061e-05,-2.28075537061e-05,-2.28075537061e-05
-0.0156798629008,-7.64918991454e-05,1.13757677481e-05,0.648699,-2.26505940655e-05,-2.26505940655e-05,-2.26505940655e-05,-2.26505940655e-05,-2.26505940655e-05,-2.26505940655e-05
-0.389368272901,-3.30604723053e-05,9.55166023236e-05,0.6482,-2.21920326548e-05,-2.21920326548e-05,-2.21920326548e-05,-2.21920326548e-05,-2.21920326548e-05,-2.21920326548e-05
0.885213943512,4.21956649812e-05,8.86490341141e-05,0.647701,-2.28950596216e-05,-2.28950596216e-05,-2.28950596216e-05,-2.28950596216e-05,-2.28950596216e-05,-2.28950596216e-05
-1.10207965974,-2.9544707689e-05,1.94699713988e-07,0.647202,-2.2474937576e-05,-2.2474937576e-05,-2.2474937576e-05,-2.2474937576e-05,-2.2474937576e-05,-2.2474937576e-05
1.09614501826,2.43760109342e-05,6.21641046817e-05,0.646703,-2.24458036211e-05,-2.24458036211e-05,-2.24458036211e-05,-2.24458036211e-05,-2.24458036211e-05,-2.24458036211e-05
-0.780150521045,-2.07937051466e-05,1.33241712362e-05,0.646204,-2.23847187345e-05,-2.23847187345e-05,-2.23847187345e-05,-2.23847187345e-05,-2.23847187345e-05,-2.23847187345e-05
-0.317950112104,-7.82238314354e-05,2.54417677005e-05,0.645705,-2.24274108459e-05,-2.24274108459e-05,-2.24274108459e-05,-2.24274108459e-05,-2.24274108459e-05,-2.24274108459e-05
0.842843630633,1.0161934036e-05,4.59923494565e-05,0.645206,-2.24861058356e-05,-2.24861058356e-05,-2.24861058356e-05,-2.24861058356e-05,-2.24861058356e-05,-2.24861058356e-05
-0.710945639294,-2.0383696015e-05,6.67063849473e-07,0.644707,-2.23334249539e-05,-2.23334249539e-05,-2.23334249539e-05,-2.23334249539e-05,-2.23334249539e-05,-2.23334249539e-05
0.126210315236,-9.47949058121e-05,0.000135961902536,0.644208,-2.25834897894e-05,-2.25834897894e-05,-2.25834897894e-05,-2.25834897894e-05,-2.25834897894e-05,-2.25834897894e-05
-0.0771267829737,-9.11921130112e-06,9.61721917978e-06,0.643709,-2.26395992333e-05,-2.26395992333e-05,-2.26395992333e-05,-2.26395992333e-05,-2.26395992333e-05,-2.26395992333e-05
-0.00774899499594,-0.000112514901503,9.31531590511e-05,0.64321,-2.25508241517e-05,-2.25508241517e-05,-2.25508241517e-05,-2.25508241517e-05,-2.25508241517e-05,-2.25508241517e-05
0.759140503558,-6.50940752214e-05,0.000344955867148,0.642711,-2.30910479654e-05,-2.30910479654e-05,-2.30910479654e-05,-2.30910479654e-05,-2.30910479654e-05,-2.30910479654e-05
-0.5067769326,-0.000258359239488,0.000120888690948,0.642212,-2.41627120392e-05,-2.41627120392e-05,-2.41627120392e-05,-2.41627120392e-05,-2.41627120392e-05,-2.41627120392e-05
0.0323724129862,0.000110426559415,7.62104292338e-05,0.641713,-2.4092240584e-05,-2.4092240584e-05,-2.4092240584e-05,-2.4092240584e-05,-2.4092240584e-05,-2.4092240584e-05
0.415577654147,-0.000162129975888,0.000182018277816,0.641214,-2.40390974562e-05,-2.40390974562e-05,-2.40390974562e-05,-2.40390974562e-05,-2.40390974562e-05,-2.40390974562e-05
-0.0568998891987,-0.000113323485512,0.00011309902256,0.640715,-2.49084771936e-05,-2.49084771936e-05,-2.49084771936e-05,-2.49084771936e-05,-2.49084771936e-05,-2.49084771936e-05
0.0217576082727,0.000118301792982,7.18421122279e-05,0.640216,-2.45884556441e-05,-2.45884556441e-05,-2.45884556441e-05,-2.45884556441e-05,-2.45884556441e-05,-2.45884556441e-05
-0.774733153529,-9.22821310453e-05,2.75954193777e-05,0.639717,-2.44146984274e-05,-2.44146984274e-05,-2.44146984274e-05,-2.44146984274e-05,-2.44146984274e-05,-2.44146984274e-05
0.236534216254,-4.24965322442e-05,0.00013325316285,0.639218,-2.4597624663e-05,-2.4597624663e-05,-2.4597624663e-05,-2.4597624663e-05,-2.4597624663e-05,-2.4597624663e-05
0.13643378159,-7.51821192941e-05,7.16029879551e-05,0.638719,-2.48356846643e-05,-2.48356846643e-05,-2.48356846643e-05,-2.48356846643e-05,-2.48356846643e-05,-2.48356846643e-05
-0.088148066181,-0.000202849857161,0.00022450659195,0.63822,-2.47071007918e-05,-2.47071007918e-05,-2.47071007918e-05,-2.47071007918e-05,-2.47071007918e-05,-2.47071007918e-05
0.285384610191,-6.78735582305e-05,7.13131797621e-05,0.637721,-2.59505012325e-05,-2.59505012325e-05,-2.59505012325e-05,-2.59505012325e-05,-2.59505012325e-05,-2.59505012325e-05
0.378641101544,-0.000157004979469,0.000129474102193,0.637222,-2.6478282867e-05,-2.6478282867e-05,-2.6478282867e-05,-2.6478282867e-05,-2.6478282867e-05,-2.6478282867e-05
-0.585947417778,4.98700295965e-05,0.000269644147871,0.636723,-2.64279153347e-05,-2.64279153347e-05,-2.64279153347e-05,-2.64279153347e-05,-2.64279153347e-05,-2.64279153347e-05
-0.617119277294,-1.40684352083e-05,0.000153500738567,0.636224,-2.61298078322e-05,-2.61298078322e-05,-2.61298078322e-05,-2.61298078322e-05,-2.61298078322e-05,-2.61298078322e-05
0.7182194007,7.33918910147e-05,8.10544543664e-05,0.635725,-2.59008627541e-05,-2.59008627541e-05,-2.59008627541e-05,-2.59008627541e-05,-2.59008627541e-05,-2.59008627541e-05
-0.0755360246723,-0.000110693874248,0.000101553448032,0.635226,-2.58570596812e-05,-2.58570596812e-05,-2.58570596812e-05,-2.58570596812e-05,-2.58570596812e-05,-2.58570596812e-05
-0.512514702894,-8.77473052213e-05,4.69425035051e-05,0.634727,-2.61706679771e-05,-2.61706679771e-05,-2.61706679771e-05,-2.61706679771e-05,-2.61706679771e-05,-2.61706679771e-05
0.999810759619,0.000113281364585,9.46020737375e-05,0.634228,-2.61376237563e-05,-2.61376237563e-05,-2.61376237563e-05,-2.61376237563e-05,-2.61376237563e-05,-2.61376237563e-05
-0.632734177667,0.000150255242002,0.000139487811816,0.633729,-2.53924780352e-05,-2.53924780352e-05,-2.53924780352e-05,-2.53924780352e-05,-2.53924780352e-05,-2.53924780352e-05
0.127123929307,-4.36992314883e-06,0.000116016169668,0.63323,-2.42692961279e-05,-2.42692961279e-05,-2.42692961279e-05,-2.42692961279e-05,-2.42692961279e-05,-2.42692961279e-05
-0.87147202772,1.7118515605e-05,0.000455047146376,0.632731,-2.45451500776e-05,-2.45451500776e-05,-2.45451500776e-05,-2.45451500776e-05,-2.45451500776e-05,-2.45451500776e-05
0.866563127367,-0.000142610813972,4.26788520826e-05,0.632232,-2.51323468321e-05,-2.51323468321e-05,-2.51323468321e-05,-2.51323468321e-05,-2.51323468321e-05,-2.51323468321e-05
-0.206971919731,1.50573068312e-05,4.81267145232e-05,0.631733,-2.51654865298e-05,-2.51654865298e-05,-2.51654865298e-05,-2.51654865298e-05,-2.51654865298e-05,-2.51654865298e-05
0.191100529739,2.50904287279e-05,3.43158170092e-05,0.631234,-2.49681126337e-05,-2.49681126337e-05,-2.49681126337e-05,-2.49681126337e-05,-2.49681126337e-05,-2.49681126337e-05
0.575661853942,0.000146666964751,0.00020537408696,0.630735,-2.41753020121e-05,-2.41753020121e-05,-2.41753020121e-05,-2.41753020121e-05,-2.41753020121e-05,-2.41753020121e-05
-1.04512374522,-5.39687943472e-05,5.2865317785e-05,0.630236,-2.37826766999e-05,-2.37826766999e-05,-2.37826766999e-05,-2.37826766999e-05,-2.37826766999e-05,-2.37826766999e-05
0.843208641515,-5.26217654168e-05,0.000166564255781,0.629737,-2.41677324791e-05,-2.41677324791e-05,-2.41677324791e-05,-2.41677324791e-05,-2.41677324791e-05,-2.41677324791e-05
-0.3410100009,2.28851893403e-06,0.000277237859934,0.629238,-2.39163435359e-05,-2.39163435359e-05,-2.39163435359e-05,-2.39163435359e-05,-2.39163435359e-05,-2.39163435359e-05
-0.294386277658,-0.000110895269693,3.55930845303e-05,0.628739,-2.44259831315e-05,-2.44259831315e-05,-2.44259831315e-05,-2.44259831315e-05,-2.44259831315e-05,-2.44259831315e-05
0.693853559214,0.000146143917651,0.000106578025344,0.62824,-2.35641217184e-05,-2.35641217184e-05,-2.35641217184e-05,-2.35641217184e-05,-2.35641217184e-05,-2.35641217184e-05
-0.585237107942,1.84746339124e-05,1.66559084682e-05,0.627741,-2.35769755213e-05,-2.35769755213e-05,-2.35769755213e-05,-2.35769755213e-05,-2.35769755213e-05,-2.35769755213e-05
0.711752408612,2.74423520772e-05,0.000197932678672,0.627242,-2.31894769742e-05,-2.31894769742e-05,-2.31894769742e-05,-2.31894769742e-05,-2.31894769742e-05,-2.31894769742e-05
-1.25357463992,-3.29672450193e-05,2.60980234417e-06,0.626743,-2.32622376585e-05,-2.32622376585e-05,-2.32622376585e-05,-2.32622376585e-05,-2.32622376585e-05,-2.32622376585e-05
1.02157891802,1.61158462585e-05,2.14734749643e-05,0.626244,-2.30140223159e-05,-2.30140223159e-05,-2.30140223159e-05,-2.30140223159e-05,-2.30140223159e-05,-2.30140223159e-05
0.00563440962966,-0.000103426904527,8.88897773241e-05,0.625745,-2.31850092446e-05,-2.31850092446e-05,-2.31850092446e-05,-2.31850092446e-05,-2.31850092446e-05,-2.31850092446e-05
-1.43951057497,4.32359532157e-05,0.000171157311042,0.625246,-2.30918808365e-05,-2.30918808365e-05,-2.30918808365e-05,-2.30918808365e-05,-2.30918808365e-05,-2.30918808365e-05
1.64603773426,-0.000112511402161,5.13155248487e-05,0.624747,-2.32124272109e-05,-2.32124272109e-05,-2.32124272109e-05,-2.32124272109e-05,-2.32124272109e-05,-2.32124272109e-05
-0.313545459506,4.57062708451e-05,5.67848033112e-05,0.624248,-2.32512675557e-05,-2.32512675557e-05,-2.32512675557e-05,-2.32512675557e-05,-2.32512675557e-05,-2.32512675557e-05
-0.436477988734,3.75376685097e-06,1.95370800489e-05,0.623749,-2.31817579268e-05,-2.31817579268e-05,-2.31817579268e-05,-2.31817579268e-05,-2.31817579268e-05,-2.31817579268e-05
-0.349896180756,-2.83803558035e-05,2.10928368099e-05,0.62325,-2.26118872833e-05,-2.26118872833e-05,-2.26118872833e-05,-2.26118872833e-05,-2.26118872833e-05,-2.26118872833e-05
0.395240610585,-4.62991409073e-05,1.55441866322e-06,0.622751,-2.31622025148e-05,-2.31622025148e-05,-2.31622025148e-05,-2.31622025148e-05,-2.31622025148e-05,-2.31622025148e-05
0.68491370244,-4.10288813657e-05,2.26047991288e-06,0.622252,-2.32204957084e-05,-2.32204957084e-05,-2.32204957084e-05,-2.32204957084e-05,-2.32204957084e-05,-2.32204957084e-05
0.470078857872,-3.03060636495e-05,0.000103633340483,0.621753,-2.3312812767e-05,-2.3312812767e-05,-2.3312812767e-05,-2.3312812767e-05,-2.3312812767e-05,-2.3312812767e-05
-1.04394962937,-2.55327100013e-05,1.18224116141e-05,0.621254,-2.33577997358e-05,-2.33577997358e-05,-2.33577997358e-05,-2.33577997358e-05,-2.33577997358e-05,-2.33577997358e-05
0.719728130038,-3.69315055792e-05,1.02728997262e-05,0.620755,-2.33712831789e-05,-2.33712831789e-05,-2.33712831789e-05,-2.33712831789e-05,-2.33712831789e-05,-2.33712831789e-05
0.0360767678943,1.18288804799e-05,7.61440291789e-05,0.620256,-2.31534727655e-05,-2.31534727655e-05,-2.31534727655e-05,-2.31534727655e-05,-2.31534727655e-05,-2.31534727655e-05
-0.31997865472,-3.58838450937e-05,1.18237542465e-05,0.619757,-2.31712915711e-05,-2.31712915711e-05,-2.31712915711e-05,-2.31712915711e-05,-2.31712915711e-05,-2.31712915711e-05
-0.0737216762874,3.4502820396e-05,0.000220084110165,0.619258,-2.31686010416e-05,-2.31686010416e-05,-2.31686010416e-05,-2.31686010416e-05,-2.31686010416e-05,-2.31686010416e-05
-0.0444943102993,-3.38797389393e-05,6.22119846687e-05,0.618759,-2.32376113853e-05,-2.32376113853e-05,-2.32376113853e-05,-2.32376113853e-05,-2.32376113853e-05,-2.32376113853e-05
-0.229546926497,-5.56318713086e-06,0.000172907119343,0.61826,-2.26544826056e-05,-2.26544826056e-05,-2.26544826056e-05,-2.26544826056e-05,-2.26544826056e-05,-2.26544826056e-05
0.842007787883,1.62615117028e-05,0.000150189979172,0.617761,-2.28571393718e-05,-2.28571393718e-05,-2.28571393718e-05,-2.28571393718e-05,-2.28571393718e-05,-2.28571393718e-05
-0.61450181393,-3.26610961839e-05,7.51393964314e-06,0.617262,-2.27865159819e-05,-2.27865159819e-05,-2.27865159819e-05,-2.27865159819e-05,-2.27865159819e-05,-2.27865159819e-05
0.209693265329,-7.41720152459e-05,2.89357235532e-05,0.616763,-2.29348037891e-05,-2.29348037891e-05,-2.29348037891e-05,-2.29348037891e-05,-2.29348037891e-05,-2.29348037891e-05
-0.840812193473,-0.000195511623649,0.00026083247713,0.616264,-2.37845799971e-05,-2.37845799971e-05,-2.37845799971e-05,-2.37845799971e-05,-2.37845799971e-05,-2.37845799971e-05
0.404353161342,-5.28391036803e-05,3.41722740661e-05,0.615765,-2.39548805361e-05,-2.39548805361e-05,-2.39548805361e-05,-2.39548805361e-05,-2.39548805361e-05,-2.39548805361e-05
-0.856611820639,-0.000116040596537,0.000119981002446,0.615266,-2.42443732173e-05,-2.42443732173e-05,-2.42443732173e-05,-2.42443732173e-05,-2.42443732173e-05,-2.42443732173e-05
0.52410471924,-0.000166382758911,4.68447367263e-05,0.614767,-2.51897499674e-05,-2.51897499674e-05,-2.51897499674e-05,-2.51897499674e-05,-2.51897499674e-05,-2.51897499674e-05
0.538095907171,-0.000162431029468,0.000251285110028,0.614268,-2.57728161651e-05,-2.57728161651e-05,-2.57728161651e-05,-2.57728161651e-05,-2.57728161651e-05,-2.57728161651e-05
-0.255622232091,2.36520939367e-07,2.80085841539e-05,0.613769,-2.57267703476e-05,-2.57267703476e-05,-2.57267703476e-05,-2.57267703476e-05,-2.57267703476e-05,-2.57267703476e-05
0.51021837549,-1.29281527448e-05,0.000271012031317,0.61327,-2.50265323618e-05,-2.50265323618e-05,-2.50265323618e-05,-2.50265323618e-05,-2.50265323618e-05,-2.50265323618e-05
-0.520518283376,-0.000131119127745,3.00277616924e-05,0.612771,-2.61603407832e-05,-2.61603407832e-05,-2.61603407832e-05,-2.61603407832e-05,-2.61603407832e-05,-2.61603407832e-05
-0.14012098347,-4.28944254191e-05,8.84227422371e-06,0.612272,-2.63303766757e-05,-2.63303766757e-05,-2.63303766757e-05,-2.63303766757e-05,-2.63303766757e-05,-2.63303766757e-05
0.649553182375,3.55551489551e-05,5.17931848743e-05,0.611773,-2.61229231724e-05,-2.61229231724e-05,-2.61229231724e-05,-2.61229231724e-05,-2.61229231724e-05,-2.61229231724e-05
-0.465353110213,-3.49430656406e-05,9.74016192128e-05,0.611274,-2.60209162297e-05,-2.60209162297e-05,-2.60209162297e-05,-2.60209162297e-05,-2.60209162297e-05,-2.60209162297e-05
-0.309981853518,-9.67030828835e-05,7.94923286367e-05,0.610775,-2.62402006442e-05,-2.62402006442e-05,-2.62402006442e-05,-2.62402006442e-05,-2.62402006442e-05,-2.62402006442e-05
0.593186125686,1.5065588679e-05,5.22758106616e-05,0.610276,-2.61824174676e-05,-2.61824174676e-05,-2.61824174676e-05,-2.61824174676e-05,-2.61824174676e-05,-2.61824174676e-05
-0.511000057996,-3.58384910608e-05,6.40636615215e-05,0.609777,-2.62070771606e-05,-2.62070771606e-05,-2.62070771606e-05,-2.62070771606e-05,-2.62070771606e-05,-2.62070771606e-05
0.452103514396,-3.70132713474e-05,0.000140317092174,0.609278,-2.61682852541e-05,-2.61682852541e-05,-2.61682852541e-05,-2.61682852541e-05,-2.61682852541e-05,-2.61682852541e-05
0.211236423902,-2.29094159171e-05,7.52864467414e-05,0.608779,-2.63535940086e-05,-2.63535940086e-05,-2.63535940086e-05,-2.63535940086e-05,-2.63535940086e-05,-2.63535940086e-05
-0.53524084487,-6.66531024566e-05,3.37308137865e-07,0.60828,-2.5973770299e-05,-2.5973770299e-05,-2.5973770299e-05,-2.5973770299e-05,-2.5973770299e-05,-2.5973770299e-05
0.226818503223,-6.50300296142e-05,0.000107905289088,0.607781,-2.65191670998e-05,-2.65191670998e-05,-2.65191670998e-05,-2.65191670998e-05,-2.65191670998e-05,-2.65191670998e-05
0.124214700389,-0.000128699426197,0.000104850755162,0.607282,-2.71238090344e-05,-2.71238090344e-05,-2.71238090344e-05,-2.71238090344e-05,-2.71238090344e-05,-2.71238090344e-05
-0.130243572607,-0.000140720377289,0.000134475830966,0.606783,-2.74906264812e-05,-2.74906264812e-05,-2.74906264812e-05,-2.74906264812e-05,-2.74906264812e-05,-2.74906264812e-05
-0.219790201591,1.52557295734e-05,3.17637851719e-05,0.606284,-2.74367637481e-05,-2.74367637481e-05,-2.74367637481e-05,-2.74367637481e-05,-2.74367637481e-05,-2.74367637481e-05
-0.0562001497474,-0.000176601511906,0.000112587748848,0.605785,-2.79993581131e-05,-2.79993581131e-05,-2.79993581131e-05,-2.79993581131e-05,-2.79993581131e-05,-2.79993581131e-05
-0.0229377863327,-0.000481171708088,1.81353095741e-06,0.605777,-3.5332297557e-05,-3.5332297557e-05,-3.5332297557e-05,-3.5332297557e-05,-3.5332297557e-05,-3.5332297557e-05
0.794504969787,-6.51362574435e-05,8.72551645429e-05,0.605278,-2.84883452748e-05,-2.84883452748e-05,-2.84883452748e-05,-2.84883452748e-05,-2.84883452748e-05,-2.84883452748e-05
-0.560074113859,-0.00018888497223,6.56593344072e-05,0.604779,-2.92124366784e-05,-2.92124366784e-05,-2.92124366784e-05,-2.92124366784e-05,-2.92124366784e-05,-2.92124366784e-05
-0.591474691048,-8.42182645595e-05,5.70496734923e-05,0.60428,-2.87677084524e-05,-2.87677084524e-05,-2.87677084524e-05,-2.87677084524e-05,-2.87677084524e-05,-2.87677084524e-05
1.42514667664,-0.000102459394649,4.40849304031e-05,0.603781,-2.97754126594e-05,-2.97754126594e-05,-2.97754126594e-05,-2.97754126594e-05,-2.97754126594e-05,-2.97754126594e-05
-1.07286379916,-5.47051034798e-05,6.08717576794e-07,0.603282,-3.00234721886e-05,-3.00234721886e-05,-3.00234721886e-05,-3.00234721886e-05,-3.00234721886e-05,-3.00234721886e-05
0.366465098629,-8.37733923946e-05,0.000178711773236,0.602783,-3.01114794306e-05,-3.01114794306e-05,-3.01114794306e-05,-3.01114794306e-05,-3.01114794306e-05,-3.01114794306e-05
-0.418855532111,4.02819841364e-05,1.06458725964e-05,0.602284,-3.00307315821e-05,-3.00307315821e-05,-3.00307315821e-05,-3.00307315821e-05,-3.00307315821e-05,-3.00307315821e-05
-0.173926202993,-7.39615141808e-06,7.71706829297e-05,0.601785,-2.9723393616e-05,-2.9723393616e-05,-2.9723393616e-05,-2.9723393616e-05,-2.9723393616e-05,-2.9723393616e-05
0.24046317367,-6.63886609558e-05,0.000177094665394,0.601286,-2.99300556584e-05,-2.99300556584e-05,-2.99300556584e-05,-2.99300556584e-05,-2.99300556584e-05,-2.99300556584e-05
1.13655711039,8.04709775102e-06,0.000113816725956,0.600787,-2.97845825824e-05,-2.97845825824e-05,-2.97845825824e-05,-2.97845825824e-05,-2.97845825824e-05,-2.97845825824e-05
-0.98830660747,2.4758280665e-06,3.88842729537e-05,0.600288,-2.96804342043e-05,-2.96804342043e-05,-2.96804342043e-05,-2.96804342043e-05,-2.96804342043e-05,-2.96804342043e-05
0.259815797337,6.04790711695e-05,0.000164107249064,0.599789,-2.95092406326e-05,-2.95092406326e-05,-2.95092406326e-05,-2.95092406326e-05,-2.95092406326e-05,-2.95092406326e-05
-0.519284921277,2.47239363079e-05,0.00019018218928,0.59929,-2.85705197943e-05,-2.85705197943e-05,-2.85705197943e-05,-2.85705197943e-05,-2.85705197943e-05,-2.85705197943e-05
0.383844095575,8.87801146316e-05,0.000174827132306,0.598791,-2.86816000749e-05,-2.86816000749e-05,-2.86816000749e-05,-2.86816000749e-05,-2.86816000749e-05,-2.86816000749e-05
0.230083694076,6.85236221021e-06,6.7843170478e-06,0.598292,-2.83007790196e-05,-2.83007790196e-05,-2.83007790196e-05,-2.83007790196e-05,-2.83007790196e-05,-2.83007790196e-05
-0.242856635167,-1.70674792533e-05,7.95012167241e-05,0.597793,-2.83071456429e-05,-2.83071456429e-05,-2.83071456429e-05,-2.83071456429e-05,-2.83071456429e-05,-2.83071456429e-05
-0.175624788043,-4.12099122071e-05,0.000102414594156,0.597294,-2.83411217696e-05,-2.83411217696e-05,-2.83411217696e-05,-2.83411217696e-05,-2.83411217696e-05,-2.83411217696e-05
-0.527476701318,-1.64324285547e-05,1.1059235181e-05,0.596795,-2.80418819006e-05,-2.80418819006e-05,-2.80418819006e-05,-2.80418819006e-05,-2.80418819006e-05,-2.80418819006e-05
0.485732115497,-7.93206058742e-05,2.76900089955e-05,0.596296,-2.83286723874e-05,-2.83286723874e-05,-2.83286723874e-05,-2.83286723874e-05,-2.83286723874e-05,-2.83286723874e-05
0.184069932926,6.67667185615e-06,5.83400179066e-05,0.595797,-2.83116439053e-05,-2.83116439053e-05,-2.83116439053e-05,-2.83116439053e-05,-2.83116439053e-05,-2.83116439053e-05
