0.373009529203321, 0.2314413599631728, 0.5649568834994639, 0.7939283332367882, 0.4244283424329792, -0.11648605080871988
-0.3732050786356703, -0.6269688286303452, 0.057451479598438854, -1.0984359080489838, -0.3313314544700914, 0.6770416058415143
-0.20063766735714525, 0.3977085009184662, -0.07817119516642013, 0.6801226758604695, -0.49794612748783373, -1.089318549009065
-1.054922337103198, 0.6467712939725706, -0.33352444881338184, 1.8418568280585783, -1.9963669208383283, 0.8570491617467056
-0.3395099463274771, -0.49845911608296023, 0.9212286987602302, -0.9992931771508662, 0.8822686958643398, 0.2940264458163376
0.022481793419686136, -0.8003208983033275, -0.2161965236301087, 1.241792719651011, -0.6118576060412535, -0.5364792569061767
-0.546021672011502, -0.21602120919890183, -0.6805004728379779, 0.4208752719245313, 1.08043731557342, 0.4591713505359572
0.1760324014280882, -0.8251578447054322, -0.2285324095677653, -0.03735949945387939, 0.24459429557286946, -0.44835533739948874
0.11436203473311013, -0.35119515002835494, -0.34034619496169727, 0.4837187100064747, -0.7929069091360716, -0.3365748272931904
-0.12091566028654968, -0.3219810014697582, 0.3488085686809972, -0.14169581973265946, 0.9289551436740472, 0.8836605276170459
0.736390914267482, 0.4653866695271174, 0.287516140765885, -0.18070765737820468, -0.707130979745713, 0.14779214153810774
0.07298290927395219, 0.029103045217948768, -0.5167549738325009, -0.22941568317859012, 1.1103391581714528, -0.5174125493534503
-0.4042045852455362, -0.45598506161964997, 1.0411483815046112, 0.06612011560864384, -0.1376544198944497, -0.17700361616130067
-0.547921937238842, -1.1011768761882206, -0.7551301007877593, 0.24615873335797941, -0.21070383716535937, -1.2060499585651612
-0.08652909520227596, -0.8650560184224788, 1.017069958867584, 0.5586294432773311, -0.9241954983531395, -0.33810866082606483
0.5240215219161023, -0.522505921102521, 0.3983881942551744, 1.8222194243704646, 1.4054085553441629, -1.163823441270547
-0.3124991813602666, -0.8818258507760224, 0.5783741919703277, 0.2974712152214994, 0.6884488141949706, -1.154410177974038
0.9818250139732275, -0.889910921108741, 0.7531238903939745, -0.23307240134769658, -1.3200419659300122, 0.525317618536563
-0.44111346374918, 0.6632698100119306, 0.35328578631920354, 2.029878944698871, 0.45545729038984867, 1.5189873024771459
-1.285134762891475, -0.9014848647217307, 0.8068857422243106, 1.0804712757049926, 0.5074417271246013, -0.20536997945585347
0.36596885699283344, 0.0041668421305577205, -0.006428597146862689, -1.31860457156515, -0.48392143017203254, 0.1631742716691454
-0.8328156347771906, -1.9078803988907, 0.9016566092993835, 1.282347372484726, -0.6457912122428804, 0.2520047214841906
-0.26078482299710287, 0.264551970144783, -0.03117771719742466, -0.733076522255845, 0.11133192842656117, 0.2717816931655284
-0.3682313221851647, 0.1491894366129196, -0.9493889085819027, 0.350247619827665, 0.5324650355051169, -0.00940409568097509
-1.069267488695512, 0.24760195875323782, 0.03573082551405008, 1.4357540938541569, -0.8164057176402946, -0.3010122754502245
-0.5775545615571394, -0.8882931705784668, -0.30635321328170784, 1.1896448400382882, -0.1930946139901865, -0.041413003264569356
0.4559126201760834, 1.09400571028798, -0.20282864283170066, -0.4772178609231145, -1.335524154348041, 0.3555087574997785
-0.4964748718368803, -0.7597972150461053, 1.40554390904129, -0.38492196033904047, 0.1771131955466935, -1.0335049242505965
1.1040223741048019, -0.05166361157565338, -0.2920948454155197, -0.2945355580423966, -0.22994648462785466, -0.4107608768772742
0.406277199513883, 0.3566742178598937, -0.1688168479502068, 0.2560267484369011, 0.6517551161568657, 0.3725389421310694
-0.4926895306689147, 0.3786327788836406, 0.44971415050775265, -0.8486440737588709, -0.5037764665526203, -0.40758862828644843
0.6505422005974486, -0.02259975437152496, -0.06321876631302106, 0.15510456109855872, 0.65711807596112, -0.40577485906833854
0.5163138199178103, 0.5318940266248952, 0.5209154357487449, -0.29515145129571224, 0.8925963971747786, 0.7989325780555449
-0.04676813644857722, -0.589658424618787, -0.07200846691940037, -0.20344741377516543, 0.5582259820589247, 0.22764287072085557
-0.08350461088497066, 0.20859688752531735, -0.08945653269332662, -0.6792924936316633, -0.7532040436311055, -0.35980291060294883
0.4044460276521257, -0.20274607666783478, 0.2744599616252072, 0.18135382547119194, -0.2066653764738168, 1.609006726139737
0.7197512648309496, -0.372416517651649, 0.0011130170320324088, -0.7031674487904989, -1.4985272932518932, 0.5143340416277458
0.5215455059471524, 1.4110842433333164, -0.8307339758694013, -0.4466396889344831, -0.13624057730940914, 0.5783038992697394
-0.33917533580051984, -0.6754837440261647, -0.2173973973073039, 0.5884263853923877, 0.4648243405112304, -0.40166652805054975
0.345586377282024, -1.3419293109832138, -0.27904231771085014, 0.4427636975687377, -0.8536051924565661, 0.5448393883172494
0.622241565332263, -0.32462917768743665, 0.2092692573046785, -0.010042628101752136, 0.780509187968935, 0.32404503836167636
-0.43766993965612505, -1.1673622978934775, -0.4394163866404516, -1.233399261870309, 0.74809116075931, -1.1888390788463332
-0.1387961611334148, 1.483479579629326, -0.34702219921314303, -0.21978150101275123, 0.4655272763225308, -0.627416431089092
-0.44537507753007477, -0.41689995400024543, -0.8639279464630466, -0.4713026992397499, -0.11477299820250382, 0.5752330618997316
-0.29066162053536054, -0.5536543912730876, -0.9870939599101197, -0.5455458231351994, 0.438973973506731, 0.6674704498129989
-0.6598049740493878, -1.8165793136195794, -0.04576295634223559, -0.15288271400528694, 0.44082284473768635, 0.794923382871978
-0.29082159429545235, -0.1763175675308426, -0.34896426833345945, -0.1351269868586749, 0.444487182517203, 0.24536339985872205
0.31778675099435505, 0.08782654526036425, 0.3567103528529614, -0.2375286956634025, -0.869776411173927, 0.2589334003546109
0.0151401853424031, 0.5923055811593905, -0.11638308081217648, -0.28923486377400187, 0.26258650396260497, -1.4466702566150331
-0.7797550705279028, -1.3561856719393641, 0.7169800588242564, 0.23553959544048667, -1.9849746720465946, 0.048729923972810896
1.2217688940593985, -1.023049107664661, -0.250992057155207, -1.546275396073642, -1.0766936096193507, 0.12905594861129735
-0.9588314913770221, -0.6291206235666901, -1.785346057723997, 0.6237521778151686, 0.4233636674727546, -0.8724880795455944
-0.2565659425812348, 0.14962865888815682, 1.4865007828471581, -0.5440448567115724, -1.1092840402578206, -0.11912496003131723
0.5582381114571072, -0.26290240451480545, -0.3370841654012806, 0.7112518189662195, 1.2144145696374726, 0.42679500122734715
-1.014873582470468, -0.09953961246389197, -0.677296685509359, 0.37805421837209036, 0.22560597820297917, 0.4438477673823173
-0.3387562491620003, 0.8862837952372339, -1.0647455628774412, 0.45418168501341916, 0.4078924304633983, -1.096382379965452
-0.133830237043233, 0.17031212362907788, -0.06924594180388245, 0.12686864999875558, -1.3149678996753467, -0.15535263670889457
0.07956952290932998, 1.0202442175756277, 0.24641568060282634, -0.3991599299186673, 0.3327984891099609, -0.5869266996913323
0.2525551206936434, -0.45939072885017385, -0.8078733807004367, -0.22423445679490286, 0.6713915944873856, -0.9317851064336651
0.7638980288669678, 0.02059844661591164, -0.022601109270707603, 0.8034985011677803, -0.100532540779673, -0.9129995951869483
1.6547063383819218, 0.02653369041372769, -1.561180235345513, -0.07044438016006659, -0.5264491866456865, -0.4618016384043019
0.10441696822463001, -0.05826618366922079, 0.2547304877669455, 0.3575435606925832, 0.04641492285509521, -0.9363995172046533
-0.1001909739693689, -0.27949635206040874, -0.2516814548451919, -0.6675277486846609, -0.7659644924659418, -0.9482144873336148
0.26924568872114374, -0.1396279348342234, -0.4864669050092441, 0.4236998885785919, 0.6412622356216108, 0.16034078590448256
-0.899934945081096, -0.07670320431131745, -0.06579500781669505, 0.22329014498993274, -1.219211819734042, -0.9087402171381233
-1.3791507439985053, -1.0495467575040895, 0.2316768760332175, 0.062052841496382155, 0.8827176640747815, 1.3930031476885878
0.2528809234539182, 0.27984233612372234, -0.32684565958168754, -0.2272962226605685, 0.3271841376874142, 0.40633535753666356
0.723454803528491, 1.0373647460707944, -0.31473007024643357, -0.5317412833250266, -0.20507081519967257, 0.3030175203575387
0.6239657705747198, 0.21384285695408572, 0.20296950698620062, 0.2177043908602948, 0.5074521484053566, -0.4027312534944201
0.3797806234753799, -1.263671047204357, 1.0322132902054688, 0.39541687095099565, -0.7665122545613261, -0.606730226241812
-0.3790713598316174, -0.16389848231587886, 0.5140658672861921, 0.7296290826708819, -0.4011851134362271, -0.18662424353115492
0.19581222409367469, -0.4304228168834882, -0.9721188603026473, -1.2750871702585038, -0.41601730340810344, -0.47043584417037665
0.21979479521035397, 0.34644210174043455, -0.037593254671233346, 0.3482882995651965, 0.05762624196175998, 0.6085405701224215
0.8253223218092132, 0.35630916670257956, 0.29659342688378015, -0.8839067307379361, -0.6007550973191541, 0.46174976463581385
0.8824866184185906, -0.11890710748111458, -1.0802277012186976, -0.47417144812471357, -0.24930674731189542, 0.7838673102834771
-0.25344016115492096, 0.16686628249847169, 0.19136833044980367, 0.24393790405871746, -0.01960932503492769, 0.2580071485354268
-0.30476201548325754, 0.02129072048360906, 1.6275239960388097, 0.06302134235445105, -0.7381908688194994, 0.3314136620097637
-0.08910451741442628, -0.5362809563772821, -0.672701050989374, 0.20548115897159588, 1.0006194945278304, -0.9405044061819605
-1.0024197630028515, 0.5082300261475365, 0.4730939605670714, 0.4648418023299752, -0.32250202819285145, -0.11357211194725177
-0.7624862885071391, 1.3414049548632252, -0.9085391297940535, 0.1125092590834593, -0.11655009371427182, -0.6726413761540586
0.8053222657059222, 0.04442181997962232, 0.2103969453937915, 0.9884695000369076, 1.184086305273266, 0.057192095432289196
0.332509627264305, -0.12309592777765131, 0.6400566586107156, -0.5530030301424045, 0.26552173939679313, 0.8038524195752423
-0.8380164099764474, -1.2286627887369157, -1.1293090506359083, -0.8720562823565908, 0.19120963775366942, 0.6251961279314524
0.6287613917063601, -0.10690635098989353, 0.33339323722611125, 0.9539613700063272, 0.9811883475600541, 1.6590193829805324
-0.7788805863558388, 0.4137539584232631, 0.15056052821002688, -1.7353267119379128, -0.05665444686691335, -0.3202228363862806
-0.673394903879543, 0.35844950304132767, 0.6018233646704024, 0.780420352303638, -0.502427780752125, 0.41061819226729207
-0.08387708759362834, -1.2114891699869823, 0.17838148408945323, -0.3518429351998353, 0.006425340773019552, -0.05884709073058997
-0.47997894055549334, -1.609658751693271, 1.5230953984557807, -0.17433449063092735, -0.740182956822267, 0.11354111239222477
0.775002455442598, 0.7911444705964539, 0.5596130327036221, 0.2882804717394898, 0.5407311461427377, 0.10066703588244684
0.10124240803363217, -0.19793858473242215, -0.2671156208708917, 0.39302547697061446, -0.20356770548598274, -0.31098799924853887
0.5835151345011101, -0.17837619517234468, 1.4460801504605094, -1.6123877156663535, 0.7000981081514828, -0.5479531755380532
0.17067564426436702, 0.7166422789940987, -0.7851232091360861, 1.0543548175895596, -0.025999761513167154, 0.38386787697614877
-1.7199182540661069, -0.5890767599326046, 1.0782894285449014, -1.0343544786531509, -0.20238683971163082, -0.36559114763028644
-0.07164363738790691, 1.2799088110789079, 0.24838250183630511, -0.17800268879206718, -0.17768209259614468, -1.4152896744091157
-0.7534054799052176, -0.47361962979516886, -0.13045290485010694, 0.8186484721427868, 0.0826132310543812, -0.917655649105038
0.31764008379255804, 0.9035288632641272, 0.5707698221163227, -0.6593733334704442, -0.055048107928581766, -0.011566915261537332
0.15638548654359696, 0.2547611881298721, -0.12541881688227627, -1.2507192844103496, -0.4194165797397702, -0.2545366757551442
-0.05901322373100219, -0.39908374098717625, -0.9782359692503977, 0.6074979109022699, 0.7307706679056455, 0.5923012629890828
-0.6377409389404781, 0.2556135466570555, 0.40570467095147533, -0.07928898021963267, 0.42982777277668666, -0.23950632437843436
-1.1247162873396623, -0.8888537479832368, 0.19776042060070584, 0.42564644486858494, -0.5228654073090366, -0.07179681193619965
0.18779897431292206, 0.340452812597981, 0.5190974856772054, -0.08261103883059283, 0.299810722547256, 0.30861384805430125
0.41095038763398034, -0.8645454896165369, 0.42533133012285007, -0.5250116214206785, -0.39523058416949514, -0.7888372130838105
0.9746393909609118, 0.2367825209307179, 0.12452325100417422, -0.17022836472424474, 0.37644588927832306, 1.0240921324092467
-0.8866294521861682, -0.7341991335491067, -0.9254575894528411, -0.37683882549685493, -0.315245435956716, 0.5989396759781065
-0.4567691850337564, 0.55736187230737, -0.4305543759384841, 0.9714249556568962, -0.326212217736523, 0.3810788147927988
0.6590176190938976, 0.5244486451322043, -1.4213720046510814, -0.14192762284132282, -0.9895907249695267, -0.24869507993548615
-0.23320098620402074, -0.8584479194778001, 0.19233187082824638, 0.5160221891050023, 0.7045106284107644, -0.4590614691791285
1.7850516520986743, -0.7068948061488803, 0.2777900806889058, 0.7031601373397071, 0.0965009898032299, -0.21046791638160967
-0.5126800371409898, 0.2110393664645751, -0.3375491100166709, 0.4529267790734889, -0.7287523650060181, 0.10786707203232342
0.3837125022988859, -0.8795856014158036, 0.8799673670384248, 1.1215417806965433, 0.29450040082074497, 0.21585669263590154
-0.07640160879853815, -0.24039494149267301, 1.2951245296910796, -0.3611134442501444, 1.1340501045150952, -1.5075310191012825
-0.8671777423010114, -0.6737077205432074, 0.8615391857033566, -0.46484138642343903, -0.3022993381331706, 0.3805523153711039
1.4293560687122233, -0.3330308560461763, 0.06892726381673883, -0.6005250742419476, 0.6064583803161275, 0.4400830780971267
-0.23390629961534296, 0.38320909673010056, 0.6885638056881473, 0.6477263249588016, -0.25221276023326566, 0.4171987595857889
0.48520509187184285, -0.4253859502479318, -1.4651023703503012, -0.400415340707902, 0.5418383559918715, 0.21677633535079197
0.4461997076736879, 0.3786208985932809, -0.217389592649676, -0.34080030959194724, 0.12506857364669963, 0.49506252045784416
-0.9525206939636041, 0.025640016316772124, 0.3309877289455479, -0.05484070042394303, -0.177613700102265, -1.3934491328846148
0.7851986611808508, -0.6470503968097536, -1.1568286048962135, 0.16625964487150474, 1.628339876711822, 1.5025780617613211
-0.4627740855241527, 0.059873756734535384, -0.01697158212555071, -0.7125348862181237, 0.49933514533239476, -1.203961318528892
0.8135033648443947, 0.18886385940971154, -0.011127629364533327, -0.20608343171264254, 1.0182302728849226, 0.4424092590869247
-0.05880762607075825, -0.12488130337335931, -0.7615057326835716, -0.35601571832541506, -0.10967541756254812, -0.49732533826704084
-0.14213725367695879, 0.29183121766753006, 0.5107984689679105, 0.5080027778789002, 0.8536419587811169, -0.7135666574380463
0.6007287184093417, -0.8716002029036114, 0.41203725914017447, -0.2525355860096778, -0.24634029051447143, -2.1511524991236555
-0.6045002717157753, 1.0207775519986269, -0.49720815905699545, 0.17126991346813158, 0.46637808820788607, -0.29278928458624165
0.24671424676037582, 1.0211632411763905, -0.17886980189132715, -0.5820828593642605, 0.6487206669824628, -0.01458695212021958
-0.9808936581808774, 1.27817872019074, -0.13199439230948445, -0.03850717819055591, 1.005475298525919, -0.3532782150146775
0.21247592170090004, -0.8077283424764126, 1.7454848410846888, -1.045841584663482, 0.2211176088477076, -0.6889934040861843
-0.15878038998458158, -0.1277999854522084, -0.007008976502587508, -0.550223590776154, 0.5823567011301649, -0.09815463183260674
-0.41816783872017127, 0.23570098149373642, -0.6813102492550446, -1.109344101539838, 0.18115054681919193, 0.8617011857098688
0.18381333258299967, 0.8348368030455492, 0.5657724236949688, 1.1477985541446991, 0.22658786149594035, 0.27835629696059716
-1.0097780727523067, -0.07708772447527075, -0.025094059605917287, -0.01792832665889879, -0.6332368913934845, -0.21709199099154025
-0.15297733740977357, 1.2155382406767667, 0.752411835989815, -1.0718723515458857, 0.4277785871733051, 0.5352945954604937
-0.5945344330740155, -0.6397508091207397, 0.8120178761794246, -0.44408845683588943, 0.5502826915439657, -0.6504451308374858
0.4825983802285342, -0.5766650333220248, -1.1608130124258462, -1.243679611659642, 0.0073778442802535085, -0.6650512710669276
-0.03172978019465118, -0.9582892928096147, 0.4562050641295613, 0.6529215713415435, 0.1500904364500855, 0.44365045474239106
-0.6825144290678211, 0.783402637264183, -0.04775309471757773, 0.48859415350187013, 0.5883627413972636, -0.36876662649289615
0.06790821866743069, -0.802500017272002, 0.28595992689173994, 0.8412381800682963, 1.0671466749460932, 0.272423334169287
-1.2212986983754237, -1.5175689671258972, 0.7600444415756324, -0.23609242337337522, 0.15307070051397345, 1.7083940985765032
-0.4683420281958611, -1.69556151823448, -1.1207998643651493, 0.21680048086548884, -0.6213630516898025, -0.36569853142797965
-0.44780790465169923, 1.3006791257131927, -0.3021622159628337, 0.6146103222969566, 0.33454121706718737, -1.0617460077320735
-0.24519102787436364, -0.49659153389918514, -0.13446683870042686, -1.0832006661414204, -0.19451084906043228, -0.3208485061925773
0.3289633643827549, -1.4210961717973716, 0.22759659221437728, -0.5542804569530817, -0.2358966989850006, 0.5100041998603982
0.25826366159228, -0.3114627602874032, 0.4235694394181425, -0.5432623363948158, -0.8579233236166911, 0.7848755738507392
-1.2492230814866288, -0.8150185528062893, -0.021483389444693756, -1.0054366021320738, 0.4022654645662233, 0.02059465904265724
0.2688375248413238, 0.6419813782867051, -0.18510522231922094, 0.06184373975720767, 1.1925506413328446, 0.07618327359888007
-0.2407121825662278, -0.3464234474767795, -0.37991802353518495, 0.06952336486061657, -0.27684595695206843, 0.6997143518844307
-0.7534510365826453, 0.6573520672018699, -0.46117995249106103, 0.9380373958995599, 0.9453537184470365, -0.03884345796688892
-0.12379348781081424, 0.2268086425467165, 0.5277417831771724, 0.1488589440950866, -0.17180904837645283, 0.05461977967379003
0.12577802262808643, -0.443268036062985, 0.7571636487949923, -0.4528435134409623, -1.3502361762357884, -1.356167724644201
0.20562838069555076, 0.18667567918750258, 0.05794787424738345, 1.443818409508037, -0.27206652104784923, 1.775520345404634
-0.6826866130153608, 0.9809270537057381, -0.3003937809958217, 0.9730497870782193, 0.3368456076785807, -0.028116253493864825
0.10560850391787369, -1.3267189490158788, -0.15636288786955893, -0.49752649477675154, -0.13421635301176202, -0.47247135510778165
-0.5339530386990744, -0.5675619014739336, 0.49793045305384437, 0.8711894972004692, 0.2720226522560487, -0.17225908952115201
0.6727907388041666, -0.04513778091579113, 0.7928217892665231, 0.24861073266830822, -0.25224222768921767, -0.1697027648621641
0.5810983034435439, 0.7499390565670306, 0.47219814907581825, 0.836449298682335, -0.36595007847592737, 0.27609983569488206
-0.3455029558155257, -1.1776650035668756, -0.3711132305984451, 0.18169520933065622, 0.11140657252903799, -0.5147412601652963
0.10535665191621697, 0.4326475220665386, -1.0068235295928407, -0.3659088244743851, 0.03462308561133281, -0.297719846628772
-0.3300474683259786, 0.05740515670370151, -0.9001950273625784, -0.42639296628370016, -0.5476532732916943, 0.514028387394689
-0.507921764234913, 0.5765463959816219, 0.8781641660407399, -1.0128697291496014, -0.8304195354463448, 0.37189455500814644
-0.4234765414909477, -0.539634617578317, -0.12326449975345737, -0.2556028782379777, 0.5019760992711991, -0.9103828024256905
-0.3200715214585904, 0.07153081114614673, -0.2116681622978934, -1.1439529996883107, -1.3049392450398998, -0.8163565837928637
0.576192175723385, -1.4387420269622793, 0.7021694638976382, -0.9221546922243061, 1.2641975203941238, 1.9442321113769507
-1.0109783364886087, 0.6785007729718484, -1.7349052372207066, 0.4226558331509273, 0.40653565040395095, 0.1173456182465418
0.22312579485683925, -0.195332505976282, -1.073362378928803, -0.8293818338694863, -0.36511070669935924, 0.24910161900892466
-1.2033018230003834, -1.7298211899461744, 0.1428921882586754, -0.8086956220558438, -2.0759259479796834, 0.13444819042668466
0.11204335068867388, -1.2341945992114507, 0.4906811674729332, 0.017467814961705904, 0.021168209449543937, 0.48156636175745127
0.7354406817690441, -1.022598015939713, -0.02776932065679175, -0.20378206869737694, 0.6053579320251775, 0.1367813283653083
-0.4094074410367702, 0.6841820601468861, -0.4030449673545657, 0.4861821855260366, 0.6207176794411644, 0.7649564972882309
0.3826049773751953, -0.004929539886211492, 0.13872367163333166, 0.32864189790988957, 0.511775161441816, -0.2630551183048465
-0.371690848905325, -1.0543997621924572, 0.17605382504694245, -0.9477726968984346, 0.5874178768204336, 0.659088117053437
0.5033234295832864, 0.5020574628168762, -1.4392294006355515, 0.08833474073986097, 0.49611312660165324, -0.8559071426229616
-0.6224057632965703, 1.185921226782543, -0.652081318026745, 0.5199420518203014, -0.5513596887536438, 0.2672520910474843
-0.32194534653727763, -0.5355739322546491, -1.2342489222597495, -0.5667463252330563, -0.7750755006546337, -0.20082827106415574
-0.1901759877760457, -1.0411983282209836, -0.4315006801297843, -0.7850438984494789, 0.4681089667296823, 1.0444930784742796
-0.6984340612951017, -0.8320217116809845, 0.32779479007940776, 0.0759336620144252, -0.09333103870721575, -0.8544100926949412
-0.60646794379645, -0.3613928300061205, -0.554880245839094, 0.8601431465026746, 0.9220141806634196, -0.09255728483546204
-0.34881207871314013, 0.3669476348208047, -1.2463758297435859, -0.48178220993660537, 0.6583216119477558, -0.7694550965701106
0.8963866020348789, 1.1360095992898693, 0.830006878654827, -0.3473894931524202, -0.7038502625580225, -0.39658254004547283
-0.9435342810885853, -0.2140468938449809, -0.030843241959380516, -0.7037760355338545, 1.2951637273396228, 0.8068174824282219
-0.5806511604581053, -0.14069350079159795, -0.19256295194372716, 0.3861802844333377, -0.9224347903278285, 0.14352678920711542
0.2984128308507041, 1.1467598770628342, 0.041555099221251196, 0.9962995643095139, -0.6245106203808163, -0.0799929308450847
-0.08001865972241294, 0.10863937659065209, 0.4655503220685476, 0.14674242829164366, 0.6281782565030058, -0.489053368329505
-1.4121632696062312, -0.2937535915634305, -0.27339147986429446, 0.3276915447520289, 1.2903979107149375, -0.13547990993649314
0.1756748678523333, -0.6872975646216785, -0.4070486384657285, 0.047964428054340535, -0.415643801435651, -0.6147781729734997
0.34595238074842394, -0.42282168171888795, 0.42903588471880244, -0.409856335963683, -0.17068974454334615, 1.0727705336361342
0.06622546041801121, -0.00330445010714637, -0.3782816561127463, 1.1095281462429503, -0.14317765426914641, 0.8668320648451752
0.3397139552546474, -0.9082712618907229, -0.7027014578460075, -0.29877808999650174, 0.1610360467698581, -0.1438307271151842
0.010568428617804911, -0.22871862375333513, 0.506925763628324, 0.06494712433787991, -0.1818589341081059, 1.2731441887735098
-0.4010876611913266, 0.1923066056966928, 0.06918674478398115, 1.0414162854654585, -0.36432323134837774, 0.9795101827444518
0.05823633597525487, 0.36212574093210487, 0.3326608861750153, -0.5772692287455805, 0.2086089990109067, 1.018653791187853
0.4222871760687172, -0.7338430443501541, 0.5774620783280652, 1.0899139820759602, -1.2254662608467903, 1.0141948863470893
0.6841917571547025, -0.22825879223776263, -0.14997620272750894, 1.9499034759425495, 0.0036960349912321454, 0.03950810434635832
-0.7194541265964719, 0.9017682962378907, 0.5520684325255963, -0.13207438652187564, -1.5744766725945194, -0.004437260981467011
-0.44367590332290224, -0.3409258256185203, 0.07048410188580251, 1.049788129463195, -0.3759870835800477, 0.23762363847894083
-0.12253774368091125, -0.7193426802338624, 0.37777513414555974, -0.24005146370039085, 0.7611616882056208, 0.6608598957249266
0.7060281623365141, 0.00034769292828814956, -0.30648692666084115, -0.001543372447701807, -1.2082101890989576, -0.6393641566931556
-0.14358224034779274, -0.3591683411256668, -0.6511052544543107, 0.3648200522899063, -0.7777509036338098, -0.34086614389517955
-0.8115655140282647, -0.05938329944601882, -0.43908879711146115, -0.4963763481953022, -0.4802507635376367, 0.8938732572559719
0.10471898048262143, 1.0975481504919522, -0.5710404395794811, 0.34531536925876266, 0.09850131754387367, -1.3593112302276449
-1.0795475395653504, 1.298362407946609, 0.9412533173326728, 0.6711826497746993, -1.1373576560696392, 0.46938957372424345
-0.7768147542354165, 0.42883408513951876, 0.7780422494832642, -1.3189123077471685, -0.2642405580611522, 0.1435634937623715
0.08151934811040629, -0.7504817869709073, -0.06024606601296221, 0.07421942696296185, 0.5983887026775759, -0.03616031518866392
0.7396361041427644, -0.5074599283670471, 0.0026253590817118823, -0.7362704091894904, 0.3629281612424961, 0.23630190681099156
0.24921354582072286, -0.8437649563660531, 1.323731097094454, 0.552136753704751, 0.339311724302793, -0.26105249585306484
-0.3099654858753323, -0.046569498742833615, -0.9375390678431116, 0.26794290773028734, 1.1193515783094288, -0.021727235200733195
0.33879381576371426, -0.11770369108501666, -0.36046556851536843, 1.0245007379287427, -0.9691143316833775, 0.3612994810135437
-0.0099388334071566, -0.6564851299124239, -0.328588787860597, 1.2104818759098719, 0.33002390579314206, 0.0757053687759599
0.41768180919540104, -0.5721209796390201, 1.2352501047090758, 0.99063864389962, -0.4196303363314626, 0.9280737326749046
0.17451032411103043, 0.4307746587366103, -1.0818208003132388, 1.2043820091337867, 0.3421437750927828, 0.4937860315201702
-0.39033930673245193, -0.056615104121257254, -0.05710341560214233, -0.27897922641139733, 0.20939325559904792, -0.4811353063463933
0.837845174979797, -1.5932779775415495, 0.5467184295099127, -0.1628408952400042, -0.5458163044507773, -0.4153035962494664
-1.481556461168436, 0.4597977611793263, 0.8365432967729706, 0.34519686960437357, -0.5659999610062187, 1.0765967103209977
0.20637170234381108, -1.3797829676222129, 0.09532712227556871, 0.6905026676566023, 0.45644315427529825, 0.3444591963641262
-0.9658163537535043, 0.15053292952335295, -0.22085752956858345, 0.833354273297985, 0.8013572931204823, 0.5978033134646946
0.4056477850231864, 0.32336780836716666, -0.14376491926451299, 0.3758941251452258, 1.2439983879918735, 0.011042141366867805
0.29532826329052875, 0.3913200819166897, 0.644724838423025, -0.005300424789712882, -0.21744601610601513, 1.1115865128341091
0.5741466353359995, 0.029621561444779166, -0.8729540235035641, -1.039908296434246, -0.2287619191576892, 0.19422857715372274
0.787921897455107, -0.03670761393939525, -1.0770024500831672, -0.9114841799932708, 0.6368636271327738, -0.806091710460542
-0.4467510566479008, 1.2144313404600586, 0.5730278780955866, -0.7195289225903282, -0.40795442635097634, -0.07177421735636949
-0.6615636288663246, -0.43145311903295697, 0.7093567163050809, -1.1793688245406806, -0.47511699926746775, 1.6370629783567088
1.441314358794342, -0.5428799718368428, 0.28829749816368977, -0.06728421077542444, 0.7805787797782038, 0.12564717542835568
-0.027253951241600335, 0.1883659828954127, -0.13020675717798907, -0.3986382639649205, -0.34809384220004025, 0.5165849810141796
0.42899856233330247, -0.2342550630626326, 0.6695651568071908, -0.18821008590148552, -0.31171957602598593, 1.8637668365503037
0.7493875019900464, -0.07272351549670146, -0.7204961706521208, -0.6234220262800161, 0.4703127325256018, 0.31484460479790877
-0.49378834434326946, 1.2058253383876925, 0.8333263696662598, 0.1611095772381446, 1.6044318461046023, 0.2257259025010942
-2.229002699188651, 0.24571214048872075, -1.4294621535197962, -0.715369294477594, -0.5249099900854896, 0.5009056105063444
0.6201175832155009, 1.6592314369848622, -0.3321983631464078, 0.09867705058113285, 2.0744899517121755, -0.3981827369082522
-0.2702990909677133, 0.7771074229546627, 0.26113564452409993, -0.6272639674256232, 0.4551034252746239, -0.19631056506332142
-0.637712342282889, -0.049434931778280095, 0.5048145167012174, -0.5924416615697462, 0.9878735221068191, -0.30590687403997635
0.23589272827035287, -1.377882680595498, -1.266876649904503, -1.175832093023644, -0.13108084232399306, -0.8539969154273377
-0.7381515486355262, 0.24635717718845693, 0.0675038295714308, -0.8313075377837627, -0.2312296537204763, -0.23739456632711983
-0.19165189428229645, 0.6166574775544819, 0.45832790377845073, -0.46871406038705365, -0.6577142976466177, -0.3490988674511092
-0.3172459127977447, -0.23280110099079723, -0.018567713211494707, -0.12077701527408244, -0.4504271676517646, 0.23073552349147222
0.5172135806773245, -0.12753960100860454, 0.9344775732919833, 0.8972676168777617, -0.1180091283585054, -0.5548400675411702
0.013893812643847932, 0.08730512383642686, 0.2783919274636812, 0.4780383665386436, -0.2814156471629354, -0.02904921891887944
1.2516121065624455, 1.7432172675906936, 0.2283675636419086, -0.17257183954127361, 0.10559280552372702, -0.15124897138757892
1.0773514987373838, 0.3089447516283266, -1.167830462768259, -0.022831452844045714, 0.020282936918714654, -0.042676627225976496
