4.85681466966,0.0522149024422,0.000377600373587,0.261629,0.0381786450744,0.036375108668,0.0400055582252,0.0345662070767,0.015109779368,0.039532040191
0.0703777371203,0.0471323318779,0.000361834845535,0.261551,0.0350930392742,0.0334198679775,0.036741157528,0.031667385716,0.0140150167281,0.0360847590491
4.87781420437,0.0519933050069,0.000391645605515,0.261303,0.0380412449057,0.036255732322,0.0398912054415,0.0344320031313,0.0150387601999,0.0393463315872
4.09976038267,0.052479614211,0.000391616100179,0.26096,0.0383375934192,0.0365350062294,0.0401927955449,0.0346777244338,0.0151571361614,0.0396462797054
2.86159265512,0.0524333241582,0.000386422524462,0.260728,0.0383400630951,0.036541390568,0.0401222139597,0.0346533598006,0.0151102599129,0.0396405164897
4.31727480202,0.0529277774471,0.000384037560757,0.260468,0.0383938973149,0.036597362547,0.0402253245314,0.0347702270029,0.0151798982104,0.0397325391295
0.320801566986,0.0512726146441,0.00036040845533,0.260342,0.0369664808879,0.0352438974839,0.0387466687423,0.0334732068273,0.0145155460072,0.0383135805336
4.45152531695,0.0529070263384,0.000390591654987,0.260086,0.0384609679933,0.0366350253699,0.0402120336614,0.0347139596663,0.0151318261676,0.0398530318505
1.99242880017,0.0523065581526,0.00036036927639,0.259903,0.0383103162442,0.0364945985769,0.0401479899883,0.0345179154293,0.0151149349679,0.0396218986103
-0.105704432305,0.051957007125,0.000374794173695,0.259719,0.0379865648225,0.0362156560645,0.039715725556,0.0343929186463,0.0152112150099,0.0392741400748
0.487254593249,0.0519030686272,0.000364439241821,0.259539,0.0379484862481,0.0362021991689,0.0397395062211,0.034257528029,0.0151009520418,0.0392397071578
5.06286876748,0.0544092508428,0.00035878120186,0.25921,0.0394027208289,0.0376013692356,0.0411651834394,0.0356098436045,0.015824829708,0.0407464579877
3.61024456914,0.053734375727,0.000376250476409,0.258797,0.0392302010468,0.0373848407248,0.0409942766608,0.0354713627765,0.0155131617171,0.0406036347497
3.35458152858,0.0523637599595,0.0003302266882,0.258572,0.0384516724102,0.0366634158013,0.0402602187317,0.0348477551471,0.01523468526,0.0398488127343
3.74924973012,0.0532579831779,0.000413818550737,0.258215,0.0390016675197,0.037194925889,0.0408218181818,0.0352644195428,0.0154546651033,0.0403684634413
4.5726337206,0.0530982736883,0.000400504197701,0.257939,0.0388705154945,0.0370850506528,0.0406982604543,0.0352072241748,0.0153632282183,0.0402765152012
4.366866743,0.0524942720575,0.00035944759466,0.257737,0.0385178918285,0.0367211811244,0.040239008587,0.0347384833509,0.0152819680405,0.0397696839202
4.5785640455,0.0535331957042,0.000387549392181,0.257496,0.0388957080245,0.0371177105606,0.0405644908547,0.0350601752102,0.015521286279,0.0402095261216
-0.0701337632207,0.0490746912029,0.000421475240728,0.25741,0.0359247451027,0.0342173597051,0.037632756763,0.0322001063161,0.0141647862684,0.0372171555128
4.84970775694,0.0537802677702,0.000363223819452,0.257058,0.0394756924864,0.0376556999981,0.0413575546967,0.0357250190667,0.0157389175399,0.040821927222
5.26294735459,0.0537961527101,0.000410805942453,0.256693,0.0393506223084,0.0375240009177,0.0411428110422,0.0356229265799,0.0156195574012,0.0407127996756
4.65992800576,0.0541026008626,0.000380398360765,0.25637,0.0394989853781,0.0376895031694,0.0413417561036,0.0357680879533,0.0157222564078,0.0408941613454
3.92231328194,0.0527619784208,0.00040199711925,0.256191,0.0386178673882,0.0368184853149,0.0403915459388,0.0348196659041,0.0153794406276,0.0399579946932
2.03053977541,0.0545183519522,0.000377231447012,0.255692,0.0397165535274,0.0379026069799,0.0415896584152,0.0360645531293,0.015722007929,0.04116100628
4.98943849737,0.0539259333764,0.000410878625248,0.255392,0.0394857601533,0.037636959024,0.0412739015395,0.0357343765997,0.0157076804748,0.0409060648132
4.34208215118,0.0540332550613,0.000393304491016,0.255018,0.0394895864794,0.0376520800667,0.0412854525523,0.0357486039209,0.0156418736546,0.0408567057397
2.9270158151,0.0547344289428,0.000387373225143,0.254519,0.0401918346099,0.0383493803149,0.0420359571044,0.0363083606695,0.0160133425585,0.0415695918103
3.14875106696,0.0548751923359,0.00038342615638,0.254166,0.0402061373202,0.0383710175132,0.0421111735826,0.0363183277142,0.0160043549517,0.0415165695465
3.35181050244,0.0543068982661,0.000388218323888,0.253915,0.0395933502855,0.0377755819892,0.041411566763,0.0357132971,0.0156968096629,0.0409535738425
3.82360595067,0.0548428383138,0.000415423720066,0.253476,0.0402360082501,0.0384014935957,0.042042515758,0.0362597077257,0.016064046551,0.0416080382135
3.63662912556,0.0546805102739,0.000406398844901,0.253177,0.0402156497923,0.0383666815056,0.042047930581,0.036275909793,0.0161043512485,0.0415953225907
3.22620623121,0.0542557769943,0.000369609182512,0.252975,0.0396144725382,0.0377899479298,0.041388230487,0.0357153695964,0.0156270879365,0.0409669304887
0.126073488504,0.0513126061608,0.000370866866433,0.252861,0.0377982013548,0.0360556095839,0.0394228333607,0.0343302277227,0.0150643660842,0.0390309623132
1.53569991893,0.0544240574407,0.000380699682864,0.252536,0.0401180332855,0.0382449886597,0.0419723827611,0.0361474122414,0.01588072636,0.041496001951
1.96143348157,0.0550444347411,0.000399821317405,0.252047,0.0404578067362,0.0386357048154,0.0423312345147,0.0365809592605,0.0161069979146,0.0418605047464
3.48195828759,0.0537800365551,0.000353505933493,0.251835,0.0396961375055,0.0379012562335,0.0414439659904,0.0361058532514,0.0157529570332,0.0410767866468
4.37761723656,0.054904128824,0.000407957717211,0.251496,0.0405351164086,0.038675771973,0.0424033202231,0.0365314531539,0.0161245502532,0.0419480407877
4.88573467278,0.0548707427932,0.000393191727127,0.250997,0.0405864621348,0.0387392451658,0.0424907747291,0.0368441018988,0.016063634781,0.0420472988603
4.84319885976,0.0549668932288,0.000420820102147,0.250597,0.0404904826385,0.0386545409153,0.0423017282312,0.0367802379698,0.0161962832392,0.0419037134909
4.5427468709,0.0547750421046,0.0004287229801,0.250187,0.0405819863081,0.0387441722587,0.0424154446061,0.0366460852148,0.0162497403411,0.0419179039697
-0.201792408222,0.0515468142927,0.000378844034276,0.250097,0.0376149453223,0.0359156761318,0.0392442725599,0.0340126473457,0.0148033957928,0.0388394422829
4.3937758286,0.0555223527364,0.000406200769794,0.249702,0.0411401373334,0.0392975975759,0.0429741703905,0.0371584520675,0.0164917507675,0.0425279796124
3.75883433828,0.0557930532255,0.000457172792123,0.249336,0.0407974132778,0.0389395326768,0.0426169724057,0.036887572196,0.0163422576397,0.0421528856417
4.30309720396,0.0550581283219,0.000375224984727,0.249117,0.0403739618866,0.0385550484061,0.0422015083225,0.0364659564651,0.0162588709398,0.0416410343479
4.37666777084,0.0558922038498,0.000430368107283,0.248689,0.0412456025793,0.0393845154481,0.0430772246116,0.0373760216277,0.0165456003425,0.0425469958308
0.63282787978,0.052625354666,0.000433933759968,0.248563,0.0384807901887,0.0367507037635,0.0402638654296,0.0348131527694,0.0153373728435,0.0398319836419
2.57160639362,0.0557108407374,0.000430243562732,0.24809,0.0410642139614,0.0392365829709,0.0429147381801,0.0372515127528,0.0164221346883,0.0424706557145
1.11586064047,0.0558258064968,0.000409691686418,0.247591,0.0415710791507,0.0397227784144,0.0434167745213,0.037624523701,0.0166902415016,0.0429175109694
4.28102726175,0.0556311531968,0.000427329387527,0.247187,0.0413181764916,0.0394715800704,0.0432059299201,0.0374246824178,0.0166057586404,0.0427838774132
2.29363690052,0.0560636427619,0.000413154419649,0.246688,0.0414861196689,0.0396378980402,0.0433972145559,0.0376580134034,0.01661624869,0.0428502040313
3.81527416612,0.0555081306957,0.000368063595791,0.24645,0.0410572167796,0.0392059435447,0.0429062928694,0.0370871836009,0.0164766283706,0.0424536753756
4.65403061758,0.0561144273314,0.000390497688689,0.246101,0.0412474398812,0.0394252196161,0.0431182457962,0.0373194449478,0.0165138060434,0.0426236017504
3.36776351364,0.0566092302712,0.000397431986736,0.245632,0.0415499199492,0.0397064040105,0.0434147648048,0.037597854156,0.0167100079901,0.0430166175744
1.57285665915,0.0557709693288,0.000398313281039,0.245402,0.0410744754287,0.0392660056241,0.04291398994,0.0372874573804,0.0165994416457,0.0423977671502
0.504466932108,0.0539332520631,0.000377586231075,0.245329,0.0391946844757,0.0374612766835,0.0409828871489,0.0352880449759,0.015858359221,0.0404816725188
3.56415461633,0.0566133229062,0.000417963126529,0.244939,0.0419459846802,0.0400992485695,0.0438460415229,0.0379211039282,0.0169064680114,0.0433536576107
5.02726707633,0.0564689090243,0.000410357298279,0.244626,0.0416031776695,0.0397958406247,0.0434694041032,0.0376363192918,0.0168993992265,0.0430608032038
3.0606597879,0.0576550124907,0.000421114377198,0.244127,0.0423503992166,0.0404988685075,0.0442661652524,0.0383253581091,0.0170246453627,0.0437866479304
3.93193236184,0.055360911819,0.000427533104338,0.243906,0.0409352202778,0.039148275619,0.0427985129797,0.037226603245,0.0165087013789,0.0422491794047
4.3193578973,0.0571798511914,0.000433141997616,0.243497,0.0421687750412,0.0402893596107,0.0441000065988,0.038171881455,0.0169939389452,0.0435887689569
4.68081200578,0.0567522120169,0.000394803988028,0.243165,0.0417682335657,0.0399856646271,0.0436526976307,0.0379435366348,0.0169488208588,0.0432257185526
2.50155570131,0.0562296450922,0.000424100640598,0.24298,0.0411905960033,0.0394051527899,0.0430288740287,0.0373544100868,0.0166913570934,0.0425907428327
4.17880367088,0.0569122090108,0.00041446158179,0.242639,0.0421373880365,0.0403111110338,0.0440504312929,0.0380806947748,0.0169442277402,0.0435010050941
3.84967652568,0.0566800613258,0.000380891642684,0.242271,0.0420571304858,0.0402393546459,0.0439667512436,0.0382952653878,0.0170325671096,0.0435342803799
5.14728828296,0.0573641392025,0.000449035793379,0.241916,0.0422233558587,0.0403828543384,0.0440945206462,0.0381637500549,0.017104485047,0.0435675340327
4.02238530676,0.0568267681608,0.000443137639774,0.24159,0.0421897376126,0.0403740812432,0.0441436180563,0.0382722925508,0.0170513839094,0.0436653784956
1.74797355132,0.0579115513201,0.000413482814717,0.241091,0.0424836440852,0.0406427757413,0.0443911725546,0.0384898645182,0.0171161819542,0.043880208158
-0.972921522717,0.0482895039022,0.000376922495586,0.241047,0.0367089714855,0.0350990469257,0.0382787597676,0.0330891714742,0.0149064591775,0.0378624970714
3.8730693695,0.0573640437797,0.000415630733187,0.240735,0.0422523365123,0.0404042802984,0.0441702946555,0.0382499537664,0.0170034090115,0.0436815937283
3.34806885536,0.0572881569656,0.000382226351716,0.240486,0.042072965262,0.0402227730419,0.0439576864816,0.0381850584482,0.0168850911924,0.043531980079
5.39735761097,0.0581524828892,0.000430224627226,0.240079,0.0427058376372,0.0408417388265,0.0446450107154,0.0386275141722,0.0171716774681,0.0441208597982
4.16406168927,0.0572557292879,0.00042202906101,0.239838,0.0420809084177,0.0402521634102,0.0439351686835,0.038101940006,0.0169353970885,0.0434114456177
3.44331093544,0.0563743868843,0.000464179909613,0.239644,0.0414970202371,0.039759461768,0.0433763887733,0.0375032413751,0.0167052781209,0.0430714553222
-1.04557566255,0.0587070443321,0.000443882154251,0.239145,0.0431496593736,0.0413050761118,0.0450977130117,0.039089900825,0.0173925894733,0.0447120632903
5.51568119419,0.0579210731925,0.000455959194773,0.238792,0.0426539155758,0.0408259049679,0.0446262274765,0.0386849651113,0.0172379283855,0.0441076691366
4.8921351625,0.0579047478412,0.000421684856638,0.238574,0.0425233092645,0.0407073049118,0.0444964316228,0.0383366213545,0.0172611444217,0.0438811069597
4.77518152931,0.0577216520905,0.000433941884811,0.238276,0.0426320312244,0.0408265982424,0.0445251289395,0.0386559769752,0.0172399384601,0.044054858026
4.72060152227,0.0573734199179,0.000414161319676,0.237993,0.0424959227957,0.0406935640193,0.0444744240878,0.0386250220753,0.0172084711877,0.0439841354202
0.362377561982,0.0584902097928,0.000456310687107,0.237494,0.0433903011475,0.0415155802872,0.0452955037209,0.0392938692342,0.0175862666219,0.0448519643761
3.79793273638,0.0583724302842,0.000439539402792,0.236995,0.0433371522117,0.0414824766271,0.0453178183559,0.0393581293962,0.0175256491365,0.0447994095145
3.6314043258,0.0575765146521,0.000446585880127,0.236716,0.0430094249033,0.0411851736235,0.0449221066103,0.0388894398408,0.0173353880387,0.0443737550542
4.61288696754,0.0576245005941,0.0004461739627,0.236405,0.0428386593703,0.0410591729451,0.0447464387398,0.0388127150945,0.017488848127,0.0442164830165
4.54000024874,0.0584375990289,0.000455821043579,0.23606,0.0434859984687,0.0416509640004,0.0454191378185,0.039353315,0.0176441407097,0.0449740465198
3.87115863717,0.0563884526491,0.000462709529702,0.235867,0.0424116637026,0.0405877149176,0.0442614448922,0.0382133294784,0.0172519242125,0.0437402821013
0.162754976214,0.0398323945701,0.000271190947387,0.235842,0.0297029440602,0.0284580091635,0.0311080204944,0.0271181998154,0.0120196193457,0.0308766663074
4.86546581507,0.0582261875272,0.000424839534597,0.235505,0.0432938329875,0.0414502440819,0.0451888906104,0.0393053403922,0.0175666597805,0.0446364066431
2.76759258642,0.0588651097142,0.000421807625874,0.235006,0.0439811950805,0.0421025209567,0.0459650921471,0.0398636733492,0.0177084074228,0.0454456128326
3.7200660055,0.0570272256277,0.000381482784992,0.23482,0.0423030318006,0.0405207433199,0.0441508757833,0.0384707435181,0.0171296763185,0.0437911099901
4.01224326057,0.0574025035552,0.000395247129389,0.234603,0.0426744481792,0.040886176831,0.0445697327023,0.0387314036489,0.0172924077867,0.0441432072093
4.21203391171,0.0579405720863,0.000439543017247,0.234348,0.0432747200959,0.041427636864,0.0451492171873,0.0391850177613,0.0175042896083,0.0446975554029
4.46608121105,0.0591673824767,0.000449026209191,0.233915,0.0437804604457,0.0419267330488,0.0457162890075,0.0397049098022,0.017660479273,0.0452614575624
4.8178759484,0.0577407266807,0.000455529154149,0.23365,0.0430062871288,0.0412356689296,0.0449332677656,0.0391659144726,0.017389666841,0.0444248379381
5.02474812247,0.0593993812799,0.000456775835789,0.233283,0.0438497916452,0.0419964827597,0.0457586123559,0.0397531810756,0.0178558944577,0.0452520014032
0.0596587397128,0.0598025689376,0.000453028649859,0.232784,0.0443700076464,0.0425177643112,0.0463307298282,0.0401488281786,0.0179653596498,0.0458549323912
4.57811901839,0.0586686509848,0.000427701587323,0.232544,0.0435362450778,0.0416968311369,0.0455474050343,0.039600880444,0.0175957478583,0.0450797820091
3.47557304918,0.0597048390145,0.000465403075841,0.232045,0.0439918719816,0.0421527159565,0.0459135789059,0.039978884891,0.0177701723707,0.0454954244927
2.69910465468,0.0539554411338,0.000388063542131,0.231966,0.0394199610584,0.0377829853031,0.0411734415425,0.0359407634371,0.0162167182813,0.0407671613826
4.1876649277,0.0586878845299,0.000424631364612,0.231753,0.0435281058943,0.0416851504283,0.0454322357069,0.0395125336945,0.0177610573274,0.0449568343095
4.8007393995,0.0594993978739,0.000461238122251,0.231421,0.0443341397845,0.0424598975874,0.0462671459159,0.0401774053188,0.0180066283792,0.0458733094308
4.60512010315,0.0599409686119,0.000418926699433,0.231109,0.0443679132696,0.042477759448,0.0463226653184,0.0402440477275,0.0178058623252,0.0459506928243
4.10791491758,0.0582132777643,0.000439772254876,0.2309,0.0434818611968,0.0416705645621,0.0453649060357,0.0394091613236,0.017604864779,0.0450072646851
3.31673433775,0.0592441883837,0.000435634492094,0.230621,0.0437298591795,0.0418816464471,0.045691726665,0.0397029869772,0.0177559970782,0.0451793632117
1.12663616556,0.0608007430884,0.000445299716803,0.230122,0.0450114907295,0.0431693627992,0.0469969447483,0.0408185382246,0.0183139140992,0.0465664437735
3.40237428757,0.0587960950692,0.000444593677953,0.229916,0.0435276978057,0.0417199375277,0.0454575961286,0.039569361982,0.0176702788608,0.0450113656169
3.85554095007,0.0597046934334,0.00042445150757,0.229641,0.044595407056,0.0427259708356,0.0465130212584,0.0403602751238,0.0181806386848,0.045998240688
3.61722312736,0.0602998446786,0.00046187639501,0.229325,0.044776438425,0.0429112157135,0.0467222953836,0.0405692133037,0.0181145806317,0.0463296003414
-0.571833702112,0.0565962189665,0.000385834327272,0.229207,0.0420747419389,0.0403354589183,0.0438525284139,0.038057902398,0.0172168441976,0.0436058101746
4.27760297629,0.0595177352162,0.000437997457214,0.228934,0.0441701434819,0.0423385548804,0.0461051482707,0.0400823014123,0.017901457314,0.0455903461469
4.03854438776,0.0600228351267,0.000436120128143,0.228606,0.0447484720498,0.0428986076046,0.046659583445,0.0405866769964,0.0183243430494,0.0461653113803
4.34947396195,0.0603799599815,0.000460957293399,0.228281,0.0445528672726,0.0427193930655,0.0464986206004,0.0403820820379,0.0181593853755,0.0460373612516
4.26156909486,0.0599274468919,0.000466536083453,0.227999,0.0445238533119,0.0427074149251,0.0464920197924,0.0404198262841,0.0181796401118,0.0461219643553
4.86492750221,0.0594122383211,0.000431408714836,0.227725,0.0445015616715,0.042656593823,0.0464856455635,0.0401966084859,0.0180744407699,0.0460024863215
4.3370481851,0.0604564382723,0.000451126211732,0.227402,0.045024161989,0.0431616097463,0.0469819544391,0.0406968586824,0.018325766605,0.0464921672687
3.22043038595,0.0606937971498,0.000445956344317,0.227069,0.0452144119356,0.0433810953583,0.0471174402961,0.040888367274,0.0186017005571,0.0468364322824
-0.419715640916,0.0537313171662,0.000424660953286,0.226999,0.0400252561085,0.0383613500744,0.0418261322193,0.0363296093419,0.0162997522857,0.0412994758226
4.71171761824,0.0596117050602,0.000493859999831,0.226746,0.044582282981,0.0427248849032,0.0465462166243,0.0403481885218,0.0181614701421,0.0460363676628
4.98758062537,0.0599330735427,0.000480667282655,0.226483,0.0445986165217,0.0427629826245,0.0465359496022,0.0405234887644,0.0180237073175,0.0462003750382
4.05177388944,0.060101558526,0.00043355507212,0.226234,0.0446909680389,0.0428057155357,0.0466277275521,0.040351487123,0.0181628294432,0.0462403000834
3.04521426511,0.0603426356933,0.000420631516525,0.225968,0.0451357210321,0.0432698018849,0.0470886128023,0.0407337169828,0.0183147899806,0.0466469821653
3.93874263431,0.0606231005241,0.000427283391279,0.22567,0.0454771637917,0.0435765830179,0.0473932849864,0.0410801517467,0.0186300880586,0.0470000969867
4.2760237608,0.0603325047895,0.000470059815637,0.225456,0.0450988632181,0.0432189680312,0.0470060357905,0.0407032995768,0.0185044084716,0.0466470407403
4.51256090686,0.0608265294018,0.000430265002697,0.224957,0.0457359082705,0.043880952997,0.0477344663996,0.0415035186737,0.0187216494232,0.0472050231754
2.93214459015,0.0593696963929,0.000409806033574,0.224759,0.0447131423723,0.0428435358973,0.0466852292773,0.0404632409059,0.0180824566633,0.0463519914164
5.83509452977,0.0611169965185,0.000429951259495,0.22429,0.0458918442117,0.0440260993832,0.0478566875483,0.0415523509554,0.018701215017,0.0475178769928
3.73229060112,0.0617981309108,0.000473483010793,0.223791,0.0460577289409,0.0441830443109,0.0480260735779,0.0418501708876,0.0190408259046,0.0475822478241
3.1840321886,0.0591286000397,0.000434202065835,0.223594,0.0448382186393,0.0430022405372,0.0468213031335,0.0406693150955,0.0183423079905,0.0464762511353
4.51772522018,0.0617448209274,0.00043733023584,0.223297,0.0457926129382,0.0439339312575,0.0477016554965,0.041461650883,0.0186088284658,0.0473437183086
4.71387834765,0.0614091157913,0.000443551387677,0.223001,0.0457197623948,0.0438458718359,0.0475996556381,0.0413108491649,0.0187659497683,0.0471752438694
2.44642834266,0.062606846658,0.000457015019778,0.222502,0.0466466383899,0.0447123161718,0.0486139366586,0.0422361798438,0.0191584977084,0.0481812715092
3.44647939888,0.0602044427524,0.000462178281336,0.222284,0.0450247535887,0.0431468488406,0.0469193617287,0.0407150102698,0.0183712845749,0.0466020300013
0.50335450949,0.0606906347805,0.000450329305345,0.222115,0.0447704274621,0.0429147394995,0.0465740727054,0.0405275571263,0.0183249313591,0.0462882700894
4.46265452966,0.0617875856978,0.000483250282066,0.221816,0.0459247076463,0.0440547219928,0.0478452103994,0.0416449703757,0.0187763413715,0.0475180374999
4.84975723254,0.0617972202599,0.0004859913232,0.221546,0.0457764499422,0.0439113351916,0.0477725432387,0.0414205200172,0.0186347227011,0.0473815186747
3.5553626995,0.0623130093515,0.000478538641473,0.221301,0.0459376776218,0.0440542773902,0.047852203548,0.0415469664335,0.018759495765,0.0474458147585
3.07259800269,0.0623084598531,0.000514950450105,0.220898,0.046342969739,0.0444266316259,0.0483052059121,0.0419534411104,0.0189549102049,0.0478764031792
4.15647551392,0.0607448549647,0.000485148538198,0.220711,0.0452114371093,0.0434070062873,0.0470419800595,0.0409555535175,0.0186194674553,0.0468470616952
5.10736784713,0.0615406101225,0.000496363614393,0.220459,0.0460178166352,0.0441268407912,0.0479319585418,0.0416268335172,0.0189407497506,0.0475961190683
3.40742042751,0.0609906961521,0.000443315458984,0.220191,0.0459879129021,0.044135881105,0.0479125529528,0.0414643451847,0.0187644739118,0.0475475949546
5.5559471751,0.0626704257695,0.000445805346975,0.219735,0.0466074346703,0.0447226222208,0.0485861618468,0.0423585846228,0.0190778661995,0.0482298211056
4.83762235072,0.0628683878949,0.000460408459641,0.219236,0.0470039308363,0.0450899013702,0.0489671817597,0.0425173449604,0.0193228246096,0.0484910451022
4.19201102858,0.0624866602161,0.000465433821157,0.218934,0.0465120661163,0.0446374439184,0.048477230894,0.0421790686106,0.0192073211675,0.048069026922
5.32927753362,0.0625789074636,0.00051939120962,0.218536,0.0467783766912,0.04485638476,0.0487276717294,0.0423650291816,0.0191662470106,0.048314946272
-0.138303519853,0.0591908184191,0.000416018852169,0.218422,0.0443235437075,0.042539807347,0.0461865219598,0.0401804655169,0.0179416071624,0.0458469881366
3.09531850513,0.0620647014091,0.000455320221866,0.218105,0.0465179122984,0.0446354593291,0.0484259566574,0.0421457046812,0.0191100000432,0.0480059378526
3.33286076251,0.0614959313756,0.000488224162144,0.217904,0.0458089166454,0.0439303146587,0.0476913716467,0.0414078691531,0.0189546877075,0.0472425506228
3.92935061038,0.06186558038,0.000542408064939,0.21766,0.0462538233399,0.0443946911395,0.0481922419369,0.0419317641854,0.0190239740908,0.0476865650713
4.2711123034,0.0619441889997,0.000461661906166,0.217383,0.0463584701306,0.0444905318577,0.0483438750279,0.0421263244132,0.0191156634868,0.0478277666302
4.54441789003,0.0633126960413,0.000519229129831,0.217028,0.0471140646653,0.0452413760327,0.0491186339106,0.0427793247273,0.0193071024543,0.0487625640188
3.6702008234,0.0632961696434,0.000440108369202,0.216727,0.047108348459,0.0452125293593,0.0490852358841,0.0427040522618,0.0193952457198,0.0486700144266
0.318006196067,0.060562373139,0.000385985234971,0.216571,0.0451332845259,0.0433316135313,0.0469582853839,0.0409806587268,0.0185668440536,0.0466440257151
3.39183652052,0.0626499138418,0.000451512880058,0.216377,0.0466244609228,0.0447781564934,0.0485788012544,0.0424195489004,0.0193114068714,0.04817022738
2.82786511099,0.0619352756237,0.000497722166156,0.216164,0.046127862043,0.0443020032888,0.0480166282505,0.0419371451505,0.0192010118203,0.0475486911495
3.99727747529,0.063365993583,0.000513271184686,0.215834,0.0474063761751,0.0454954105046,0.0493698186953,0.042918796158,0.0195230794523,0.0489663443364
4.90497513216,0.0644253381327,0.000471267442895,0.215335,0.0479120555169,0.0459884236402,0.0499197504684,0.0434519862574,0.0197277050831,0.0495494504039
4.68951806883,0.0627128130623,0.000528648757609,0.215064,0.0465054627774,0.0446345313851,0.0484128168651,0.0421543661505,0.0191668256718,0.0480464421479
3.67884720573,0.0621967735485,0.000492712160429,0.214818,0.0467925121864,0.0448944071451,0.0487799591456,0.0423965517145,0.0191642089675,0.0484153522322
3.60009431618,0.0626433636248,0.000496830408229,0.214578,0.0467868289351,0.0449562461674,0.0488192005455,0.0423852850497,0.0193718501925,0.0483944137394
3.59733017696,0.0638462373614,0.000554549949011,0.214333,0.0474512346089,0.0455591863394,0.0493723635375,0.0430310581625,0.0194786693901,0.0489993233979
3.39936422654,0.0637670569122,0.000525366722643,0.213834,0.0478920176917,0.0459890846236,0.0499385149017,0.0434590564201,0.0197023499173,0.0495083211538
4.78574641591,0.0636578969657,0.000500992434293,0.213546,0.0477033807586,0.0458059752981,0.0496099453419,0.0430093364169,0.0198635873695,0.0491416804492
-0.882052831902,0.0625531387172,0.000480337252252,0.213365,0.0469084538912,0.0450685957545,0.0487975948735,0.0423677646016,0.0193227418747,0.0484693901319
-0.568077162659,0.0550759754011,0.000460824184951,0.213301,0.0419552837099,0.0402651658016,0.0435955066766,0.0381298187588,0.0174858735076,0.0433099179396
3.28977123285,0.0638885453809,0.000524553159266,0.212995,0.0478240776574,0.0459278235212,0.0497757066041,0.0434407837456,0.0197474055458,0.0494364165934
4.51494029789,0.0627719426358,0.00052754724774,0.212782,0.0469753926789,0.0450794193894,0.048883902925,0.0425116372379,0.0193795810708,0.0485424680466
4.15859837178,0.0640455655315,0.000564846589388,0.212453,0.0481259663973,0.0462625860511,0.0500553743366,0.0437263907755,0.0199497107636,0.0496725881582
4.65147956156,0.0634669852085,0.000488174670653,0.212207,0.0478253249939,0.0459118614403,0.0497908607985,0.0433156884347,0.0198048169796,0.0493544043543
3.98121591756,0.063092521931,0.000546527468893,0.212023,0.04704641041,0.0451394468546,0.0490039800735,0.0426991162331,0.0191944994425,0.0486251458918
4.29246259194,0.0630236018449,0.0004579874294,0.21183,0.0470600269735,0.0452294435352,0.0490132397041,0.0426564682275,0.0194045305252,0.0486229654402
3.94395930476,0.0639870691079,0.000499052261822,0.211577,0.0477632710503,0.0459359969806,0.0496896519153,0.0434636119063,0.0198926179911,0.049390071934
3.5071140531,0.0643967964137,0.000568777233965,0.211196,0.0482319831275,0.0463089851233,0.0501940495884,0.0437358992222,0.0199463115766,0.0497258610259
3.40428335318,0.0624977623423,0.000548613201115,0.211021,0.0468398878972,0.0450170427147,0.04872677558,0.0423727254901,0.0193584539617,0.0483811692231
5.24112927134,0.0653697300602,0.000511315228053,0.210669,0.0487399260337,0.046834445785,0.0506744890197,0.0441283972279,0.0201769227514,0.0502892961172
0.116718163561,0.0580467972904,0.000445167297585,0.210592,0.0429067937657,0.0412108064629,0.0445852605626,0.0389653025195,0.0175136306789,0.0441097221337
4.51071972679,0.064373021014,0.000560437990316,0.210287,0.0480109448545,0.0461640405701,0.0499422606081,0.0435913773254,0.0198990620556,0.0495579600101
4.15997392553,0.064061135223,0.000543275238174,0.210075,0.0472622649236,0.0453621919521,0.0491681686518,0.0428120609034,0.0195082575929,0.0488436012106
4.28156010639,0.0647135198116,0.000469588233391,0.209836,0.0480857893825,0.0461937227845,0.0500197733939,0.0435503984988,0.019756520167,0.0497326031327
3.45426111486,0.0642235048581,0.000494021312988,0.209529,0.0480675002327,0.04620915954,0.0499248717679,0.043681029696,0.020036508562,0.0495532084024
3.57730278469,0.0644571248974,0.000423533358636,0.209255,0.0481866737828,0.0462717231629,0.0500992362254,0.0437437432951,0.0199690727916,0.0497622857136
3.68410767908,0.0651949699968,0.000489219759898,0.208829,0.0487786871804,0.0468806657432,0.0507435894317,0.0442049648951,0.0201837144453,0.0503723070195
4.1236139311,0.0650753358645,0.00052658795113,0.208484,0.0484598048031,0.0465617412967,0.0503839097917,0.043898075074,0.0201149617455,0.0499632220183
4.98194944251,0.0647479150106,0.00047740097745,0.208279,0.0483667205342,0.0464681678198,0.0502782584253,0.0436070117761,0.0199988399717,0.0500697075305
2.83882646489,0.0646352979044,0.000492076647114,0.208018,0.0482821903295,0.0464290249403,0.0502474603278,0.0438686919709,0.0201400375615,0.0498420015253
2.87389591439,0.066531227792,0.000496633413051,0.207519,0.0494274079946,0.0475174114108,0.0513931913849,0.0447575628904,0.0205180164354,0.0510128830724
4.20241882648,0.0656030237675,0.00053004976265,0.207222,0.0489319771528,0.0470075471948,0.050935632363,0.0442627926668,0.0201892370979,0.0505302194506
4.54232044161,0.0665414695442,0.000506649970775,0.206731,0.0497261318564,0.0478200282902,0.0516714603454,0.0450836188346,0.020653911978,0.051323684603
