2.50756032373,0.000564816809131,5.60141698061e-06,-0.768192,0.000488784601856,0.000501298665709,0.00050069924765,0.000504042765682,0.000503307227083,0.000510211933203
1.33326921687,0.000560384033759,5.29139735029e-06,-0.768691,0.000489314508537,0.000501515353117,0.000500677483817,0.000503956372915,0.000503498810775,0.000510355623771
-0.420508575088,0.00055043991629,5.46653768424e-06,-0.76919,0.000479104083203,0.000491503136184,0.000491146755056,0.000494839391206,0.000493798861261,0.000500406428821
2.3461983002,0.000560765135996,5.61598206984e-06,-0.769689,0.000488564940375,0.000501958847434,0.000500611287125,0.000504228655055,0.000503394323474,0.000510820574902
-0.900541045463,0.000563959174888,5.56422184786e-06,-0.770188,0.000488885271481,0.000501809553999,0.000501451552855,0.000504587460608,0.000503863864028,0.000510942978497
-1.31933001164,0.000566834264728,5.53432995391e-06,-0.770687,0.000489803194395,0.000502670404944,0.000501623891391,0.000504669300346,0.000503980965243,0.000511258685652
-0.424817467203,0.000565875946863,5.48338481415e-06,-0.771186,0.000490634699346,0.000503119472265,0.00050215165267,0.000504847929509,0.000504972619417,0.00051153222293
-1.42704867418,0.000564651393923,5.62185377493e-06,-0.771685,0.000490865684142,0.000503311329381,0.000502687706267,0.000505877646593,0.000504917066679,0.000512047511206
-1.29070532567,0.000558851577924,5.44885753738e-06,-0.772184,0.000490489846958,0.00050333994842,0.000502355667372,0.000505518658135,0.000504953370528,0.000512008195956
0.719745744071,0.000560557577042,5.38623646138e-06,-0.772683,0.00049112275157,0.000503800521028,0.000502894001683,0.000505752143877,0.000505357074602,0.000512305661133
-0.780977317073,0.000563951206388,5.76110643946e-06,-0.773182,0.000490450193893,0.000503980816866,0.000503550000855,0.000505464652624,0.000505585710561,0.000512560022312
1.6546844697,0.000563508821633,5.4963807899e-06,-0.773681,0.000491120604302,0.000504500378214,0.000503577356356,0.000506252357419,0.000505917034633,0.00051277408186
-0.738367354619,0.000547804492703,5.39032681811e-06,-0.77418,0.000481758712752,0.00049423137941,0.000493681035891,0.000496374136154,0.000495666450446,0.000502598107063
-0.0371880270979,0.000561601169713,5.44767975085e-06,-0.774679,0.000491014539912,0.000504375652845,0.00050340553014,0.000505706532401,0.000505588229238,0.000513266583528
-1.27186372464,0.000561434765326,5.54101156494e-06,-0.775178,0.000491669375397,0.000505162186488,0.000503830998046,0.000506553002904,0.000506500469965,0.00051335277006
1.05549739816,0.00056378183166,5.51310195388e-06,-0.775677,0.000491714078881,0.000505055364348,0.000503936236564,0.000506157341053,0.00050619153123,0.000513637630653
-0.716976492047,0.000556238495814,5.61973720761e-06,-0.776176,0.000492485142117,0.00050610888615,0.000504716898582,0.000506648956191,0.000506552640826,0.000513813343601
0.0341228712521,0.000564326728155,5.47869622497e-06,-0.776675,0.000490899566367,0.000505370748619,0.000504189048649,0.000506996007297,0.000506301291048,0.000514225695536
1.3964849272,0.000567711342895,5.59740700207e-06,-0.777174,0.000491975341925,0.000505983563539,0.000503910293911,0.000506969563521,0.00050688022281,0.000514336960588
2.02340677061,0.000560496503558,5.43102296233e-06,-0.777673,0.000493274050726,0.000506563532075,0.000505449520032,0.000507504029763,0.000506904740484,0.000514738351286
0.831124630095,0.00056748500934,5.57581913757e-06,-0.778092,0.000492472169356,0.000506402602361,0.000504893765325,0.000507629143079,0.000507233495466,0.000515001401447
2.95201309306,0.000573059360129,5.45037887596e-06,-0.778591,0.000493492421606,0.000507012819629,0.000505570749676,0.000507929014277,0.000507820491868,0.000515225774539
0.0650143347018,0.000555563670488,5.51249931066e-06,-0.77909,0.000481872219324,0.000496696877687,0.000494183003828,0.000497522026689,0.000497834441553,0.000505045909278
0.461551968504,0.000567566079903,5.38150521526e-06,-0.779589,0.000492625680373,0.00050731947765,0.0005060962797,0.000508245740474,0.00050864205929,0.000515811208762
-1.31604229481,0.000567697613819,5.45290158461e-06,-0.780088,0.000492482902463,0.000507818776666,0.000505639145894,0.000508244839014,0.000508185127052,0.000515552118182
-0.985415904317,0.000567367284527,5.52821857236e-06,-0.780587,0.000492575575592,0.000508135357286,0.000505963048314,0.000508576640878,0.000508652067741,0.000516356315225
-0.490611189586,0.000559939408417,5.64608129942e-06,-0.781086,0.000493564662563,0.000508765135714,0.000506363408771,0.000508582425716,0.000509418563951,0.000516321063079
-0.821082668059,0.000562197764876,5.66090246882e-06,-0.781585,0.000492515037758,0.000508249780249,0.000506235998617,0.000508539629671,0.000508542816511,0.000516538626751
-0.729082347998,0.000570022476789,5.50398705995e-06,-0.782084,0.000494404452366,0.000509193300536,0.000507327218452,0.000508776157609,0.000509871380825,0.000516899429329
0.0268773020503,0.000564821082203,5.39838960712e-06,-0.782583,0.00049217311266,0.00050862852805,0.000506426352366,0.00050951599261,0.000509373997646,0.000517183808397
0.924541008334,0.000568783367034,5.58607919635e-06,-0.783082,0.000494357043567,0.000509627933291,0.000507435805252,0.000509669956656,0.000510259209488,0.000517416751957
2.80374427502,0.000563750653817,5.64314682843e-06,-0.783581,0.000492356864097,0.000509227537373,0.000507437425268,0.000509129336033,0.000509736635806,0.000517406099605
-0.594617975781,0.000553982364077,5.59817059122e-06,-0.78408,0.000484252002329,0.000499713122621,0.000497697571662,0.000499462736827,0.000500213118729,0.000507604974678
-0.00644988989217,0.000573079771771,5.54470679635e-06,-0.784579,0.000493946529081,0.000510591729908,0.000508206094875,0.000510131580968,0.000511098137958,0.000518140502513
0.474392591932,0.000571996072505,5.6304614515e-06,-0.785078,0.000494946218012,0.000510268456457,0.000507939360543,0.000509565450692,0.000510706267654,0.000518247779115
0.0516995043767,0.000567173329602,5.48803961897e-06,-0.785577,0.000493355319352,0.0005105971704,0.000507873765758,0.000510570799413,0.00051037134054,0.000518506235128
0.973216030351,0.000574109920922,5.66992585191e-06,-0.786076,0.000493297288997,0.000510824665069,0.000508600966314,0.000510632351623,0.000511123445109,0.000518993124597
1.3161437468,0.000569555343862,5.53564659604e-06,-0.786575,0.000494127648925,0.000511768469979,0.00050847833782,0.000510637440303,0.000510998480843,0.000519125721416
1.0294347396,0.000573770604087,5.65723959283e-06,-0.787074,0.000492872746814,0.000511232444378,0.000508045097384,0.000510944681567,0.000511303223027,0.000519633064521
0.316295529439,0.000573845127624,5.47856585556e-06,-0.787573,0.000494622128021,0.00051210081216,0.000508823945282,0.000511338130827,0.000512222434676,0.000519842854729
-0.897009623192,0.000576506017004,5.672801758e-06,-0.788072,0.000493969582581,0.000512541213888,0.000509950675757,0.000511547647611,0.000512510936573,0.000520259950064
1.28296609676,0.000568805730907,5.65858385151e-06,-0.788571,0.000494780297016,0.000512673520485,0.000510171605442,0.000512168922822,0.00051197692946,0.000520493955592
-0.669484954091,0.000563020399867,5.39922462896e-06,-0.78907,0.000485623625848,0.000503162694778,0.000499947052561,0.000501412162016,0.000502699065043,0.000510287283545
2.05172823747,0.000568313209642,5.68968715595e-06,-0.789569,0.000494260854183,0.000513311091975,0.000509898356518,0.000512314571221,0.000512697312137,0.000520927950046
-0.262180502822,0.000574069505442,5.73557823183e-06,-0.790068,0.000494116200563,0.00051371148416,0.000510360567806,0.000512520023034,0.00051318221858,0.000521395881782
-1.32455272448,0.000568172048016,5.51714195486e-06,-0.790567,0.000494293098661,0.000514103793063,0.000510560818024,0.000512348938703,0.000513134150951,0.000521737444802
2.49922724732,0.000568588952047,5.5936117226e-06,-0.791066,0.000494390288424,0.000514323145659,0.000510807936724,0.000512997370646,0.000514467373744,0.000521991737859
1.11202787591,0.000572760070568,5.48855403938e-06,-0.791565,0.000495333933759,0.000514090264623,0.000511499671433,0.000512492716992,0.000513923823841,0.000522143638624
0.706529299874,0.000568217926384,5.61604808567e-06,-0.792064,0.000494502549188,0.000514594832424,0.000511797959683,0.000513229287698,0.000514502289942,0.000522265403918
0.848005407188,0.000580945950867,5.80925974033e-06,-0.792563,0.000495230365649,0.000515670454006,0.000511672343118,0.000513534741905,0.000514551831077,0.000522713989714
-0.60785670772,0.0005804659418,5.84811146574e-06,-0.793062,0.000494035510514,0.000515346886601,0.000511482634203,0.000513181722124,0.000514889344991,0.000523127529598
1.77457298565,0.000574873622231,5.75542787532e-06,-0.793561,0.000495658042413,0.000516398741727,0.000512145379398,0.000514245523002,0.000515676356427,0.000523349022929
-0.338351959349,0.000573797834541,5.53673505888e-06,-0.79406,0.000486036743931,0.00050561564353,0.000502381866652,0.000503824047655,0.000504969057435,0.000513273885731
-0.792594908041,0.000577406977343,5.88225051404e-06,-0.794559,0.000494646194964,0.000515963715167,0.000512078979271,0.000514717441321,0.000516377773905,0.000524165179722
-0.221725990803,0.000570933366258,5.61266846897e-06,-0.795058,0.000494523574869,0.00051696677291,0.000513063794103,0.000514663196914,0.000516678103972,0.000524399449343
-1.52184376628,0.000580055917238,5.73402191324e-06,-0.795557,0.000495967548527,0.000517737628978,0.000513714648604,0.000515343610175,0.000516192813055,0.000524634799597
0.349365866859,0.000572784469726,5.77163434915e-06,-0.796056,0.000495766484569,0.000517457509917,0.000513096127234,0.00051527476416,0.000516267106094,0.00052515734435
0.159857535226,0.00057043619118,5.57132638303e-06,-0.796555,0.000495464654867,0.000517853976177,0.000513594195374,0.000514750044143,0.000516992027802,0.000525220486714
-0.802413026078,0.000576732744592,5.68671787264e-06,-0.797054,0.00049554805863,0.000517803069786,0.000513532671159,0.000515597742723,0.000517673333192,0.000525664327244
1.49953379971,0.000572718661241,5.64137169162e-06,-0.797553,0.000495490802822,0.0005185956113,0.000514111629051,0.000515942192097,0.000517737740961,0.000525652919009
-1.12034540764,0.000575282933836,5.81763920846e-06,-0.798052,0.000494628656611,0.000517923900025,0.000514085775984,0.000516455119405,0.000517837172243,0.000526056868511
0.706954416538,0.000574728097013,5.61425066168e-06,-0.798551,0.000493864395389,0.000518366245586,0.00051311890451,0.000515956365371,0.00051749140334,0.000526202094176
-0.325122844321,0.000569008181585,5.52197217733e-06,-0.79905,0.000485081169642,0.000508978442179,0.000504397748893,0.00050537850342,0.000507667444213,0.000516144491598
-0.71141782807,0.000579630509056,5.88930296561e-06,-0.799549,0.000495783704704,0.000518473775083,0.000515093444613,0.000516091574185,0.000518850431608,0.000526921006147
-1.08073900117,0.000575866028555,5.56310972721e-06,-0.800048,0.000494567819223,0.00051961188673,0.000515581947567,0.000516643184041,0.000518958476225,0.000527305778616
-1.03177124006,0.000572500900666,5.75226198077e-06,-0.800547,0.000494582858497,0.000519792143375,0.000515579457818,0.000517266085801,0.000519082896441,0.000527650838296
-1.11356734814,0.000581491774952,5.6316527474e-06,-0.801046,0.000496014761356,0.000520368778559,0.00051591601988,0.000517375400488,0.000519386925669,0.000527761069375
0.302259981855,0.000577055974182,5.45686553798e-06,-0.801545,0.000494091320813,0.000519990520682,0.000514497448558,0.000517850263018,0.000518997240894,0.000527949628601
1.54903529445,0.000573023707645,5.57452593801e-06,-0.802044,0.000494513264997,0.000520084854887,0.000515698948931,0.000518263779573,0.000520015253922,0.000528357672003
-0.268444937741,0.000582244657801,5.7106042145e-06,-0.802543,0.00049467416357,0.000520657761982,0.000516062670524,0.00051847763102,0.000519916345225,0.000528738162068
0.267199207527,0.00058056394717,5.65908213796e-06,-0.803042,0.000495156923679,0.000521174503233,0.000516001419733,0.000518260861491,0.000520558393223,0.000529087544279
2.7551948734,0.000585117715155,5.54569970939e-06,-0.803541,0.000496000174679,0.000521391139315,0.000516254344735,0.000518325373777,0.00052050017623,0.000529045938983
1.2974697342,0.000564564129558,5.33465412854e-06,-0.80404,0.00048505427607,0.000511703108491,0.000506721669341,0.000508119974599,0.000509995333514,0.000519077794697
0.00336716119014,0.000585386913106,5.82471108932e-06,-0.804539,0.000495202038698,0.00052185750796,0.000517250050815,0.000519254519222,0.000520715727947,0.000529945109465
0.463501661065,0.000576936914203,5.42186140895e-06,-0.805038,0.000495650492915,0.000522186281626,0.000517167804207,0.000519194519838,0.000521023927596,0.000530118425983
-0.89847063911,0.000583662927703,5.65747435546e-06,-0.805537,0.000494622617012,0.000522409441633,0.000517904029633,0.000519486169381,0.00052112932009,0.000530373202432
0.197147727996,0.00058411299167,5.70474324109e-06,-0.806036,0.000494713225926,0.000522470565509,0.000517636951888,0.000519479184462,0.000522276973594,0.000530652022493
0.496054412543,0.000575751515072,5.5959511544e-06,-0.806535,0.000495183373053,0.000522371067037,0.000517866262543,0.000519457890023,0.000521912455059,0.000530862136518
0.502315932108,0.000583204662872,5.66025171534e-06,-0.807034,0.00049460496201,0.000523159942984,0.00051776991265,0.000521086108776,0.000521960273527,0.000531362032775
-1.17007380075,0.000590404589849,5.71672615275e-06,-0.807533,0.000494299028143,0.000523600759981,0.000517861360501,0.000520189461636,0.000521851831371,0.000531706609063
-0.308172737911,0.000578108627185,5.64270957109e-06,-0.808032,0.000494096503744,0.00052390553576,0.000518782334943,0.000519996990481,0.000522695426719,0.000531656142205
0.242321553783,0.000586077492527,5.512647695e-06,-0.808531,0.000495155367119,0.000524228031865,0.00051871468621,0.000520437369814,0.000522813765343,0.000532275092842
1.06912087816,0.000580599355159,5.59453689925e-06,-0.80903,0.000485600539687,0.000514448717431,0.000509147958752,0.000510436590044,0.000512364029302,0.000521935764252
2.40190257188,0.000576354823596,5.73776655992e-06,-0.809529,0.000494034939403,0.000524387094855,0.000519111065683,0.000521049585626,0.000523435053619,0.000532774431986
-0.20178628356,0.000579969815626,5.58808286239e-06,-0.810028,0.000494086288125,0.000525070630566,0.000518768114077,0.000521172915878,0.000522241874492,0.000532819050549
-1.35896243841,0.000580812956511,5.69662584595e-06,-0.810527,0.0004934265394,0.000524609372065,0.000517755791635,0.000521259764041,0.000524096769507,0.000533202525885
-1.62147026774,0.000582670447657,5.66280766885e-06,-0.811026,0.000494332975691,0.000525065713594,0.000518638086328,0.000521020454267,0.000523962157,0.000533274265719
-1.20852931892,0.000585301922922,5.5991129298e-06,-0.811525,0.000494849463115,0.000525899600044,0.000520010964053,0.000521799952598,0.000524226038573,0.000533558340568
-0.291189973896,0.00058817990938,5.6794007891e-06,-0.812024,0.000493631323049,0.000525533119944,0.00051992334041,0.000521701643008,0.000523335478625,0.000534043542832
0.151987310889,0.000586570080982,5.73759069026e-06,-0.812523,0.000494298330118,0.0005261676791,0.000519711029658,0.000522409472428,0.000524586532265,0.000534373850661
1.13973648683,0.000585578478134,5.53117842172e-06,-0.813022,0.000494509429591,0.000526519918736,0.000520451399376,0.000522967953354,0.000524813509947,0.000534383970162
-1.2282495504,0.000584604810244,5.73014747311e-06,-0.813521,0.000493876161035,0.00052579489531,0.000520678374259,0.000522131095631,0.000524647370586,0.000534846337292
-0.678846676325,0.000575697907099,5.58065211205e-06,-0.81402,0.000484495914592,0.00051647609376,0.000510538568933,0.000512681264087,0.000514767218553,0.000524663253461
-1.07209218218,0.000585855857352,5.59362452478e-06,-0.814519,0.000493540953031,0.000527506676467,0.000520256193045,0.000523368774807,0.000525250128528,0.000535605805655
0.338367027116,0.000587638389162,5.82105789516e-06,-0.815018,0.000493149148983,0.000528608334021,0.000519816028346,0.000523285481161,0.000525460214558,0.000535931350488
-0.192259759546,0.000591605868123,5.75264286038e-06,-0.815517,0.000494021684387,0.00052820183598,0.000521715391681,0.000523287349405,0.000525429764602,0.000535990666777
-0.385494732868,0.000580901654254,5.91995928712e-06,-0.816016,0.000492676337602,0.000527452568305,0.000520637927984,0.000523873661759,0.0005251178098,0.000536581388449
0.855938414883,0.000591829252095,5.72031303946e-06,-0.816515,0.000493349990843,0.000528294055579,0.000520808687564,0.000523475842375,0.000526120616515,0.000536990308115
-0.291580543046,0.000584520267991,5.74943452031e-06,-0.817014,0.000493339989857,0.000529102037637,0.000522194601939,0.000524004299813,0.000526549666,0.000537143310043
0.864091484958,0.000586529572183,5.72966214924e-06,-0.817513,0.00049305032334,0.000529286497364,0.000521305501498,0.000524076943907,0.000527341432966,0.000537343990461
-0.377052531116,0.000585163911741,5.71116065758e-06,-0.818012,0.000493462283336,0.00052971368607,0.000521840790813,0.00052433884152,0.000526952245581,0.000537653179291
1.38087351407,0.000586186123187,5.67564600128e-06,-0.818511,0.000492952926409,0.000529493570126,0.000520543313822,0.00052406695412,0.000526520708214,0.000537816071155
-1.06441327992,0.000579486006613,5.65812572135e-06,-0.81901,0.00048252146874,0.000519013804998,0.00051203359176,0.00051446888551,0.000516575550239,0.00052733507515
2.12450714347,0.000584765115309,5.74320061397e-06,-0.819509,0.000491906785199,0.000529655462545,0.00052257239882,0.000524984045563,0.000527344323986,0.000538626766926
-0.526948011929,0.000585612368757,5.81316252609e-06,-0.820008,0.000493035801987,0.000530137702867,0.000522815530004,0.00052542542434,0.000528426712121,0.000538766714474
-0.111443646695,0.000585536414642,5.53719615629e-06,-0.820507,0.000492096067647,0.000530336153897,0.000522220126523,0.000525382016123,0.000528008070493,0.000538828775272
1.96069894317,0.000587808092373,5.84289399902e-06,-0.821006,0.00049170850401,0.000530606201982,0.000522061839946,0.0005261719895,0.000528469084499,0.000539194232596
0.895803613096,0.000589697774806,5.67148050096e-06,-0.821505,0.000492707423993,0.000531223172393,0.000522109704141,0.000525467392647,0.000528374664441,0.000539549575085
-0.171645204629,0.000586998654541,5.75713237411e-06,-0.822004,0.000490859706134,0.00053163768746,0.000522968808155,0.000526216745242,0.000528353921517,0.000539714436911
0.501432764105,0.000595155332558,5.73177765943e-06,-0.822503,0.000492697869071,0.000532227838953,0.00052379671473,0.000526175743719,0.000529433457827,0.000540047185962
0.322235380313,0.00059148711143,5.66597238962e-06,-0.823002,0.000494210151228,0.000532806299455,0.000524479243531,0.000527399080714,0.000529193223262,0.000540093943395
-0.666960659831,0.000598251463132,6.10927041609e-06,-0.823501,0.000492297780172,0.000532046450351,0.000523442581654,0.000526352734202,0.000530069033225,0.000540703345643
1.66639811037,0.000586282668116,5.76012577452e-06,-0.824,0.00048239566927,0.000521634790285,0.00051468155554,0.000516884038243,0.000519219393989,0.000530178403904
-0.268281325298,0.00059577733659,5.89385966165e-06,-0.824499,0.000492677037494,0.000532868969626,0.000523579250909,0.000528115871547,0.000530707532305,0.000541411031351
0.929525320828,0.000596960246906,5.71910370677e-06,-0.824998,0.000492175002368,0.000532925600197,0.000524076757269,0.000528013079851,0.000530455005775,0.000541965845778
-0.787948275937,0.000590402271808,5.76764131381e-06,-0.825497,0.000491245295143,0.000533458318576,0.000524906188675,0.000528128043131,0.0005316161028,0.000542296560477
0.441431202125,0.000594554510983,5.82077607209e-06,-0.825996,0.000492570153764,0.000533286022967,0.000524790021582,0.000527724859777,0.000532191810394,0.000542562129256
-1.43554730944,0.000583909328781,5.80922990745e-06,-0.826495,0.0004922392151,0.000533649537391,0.000524834080232,0.000528431836262,0.000532139778578,0.000542835449102
-1.23368109289,0.000591384876848,5.81169607797e-06,-0.826994,0.000492065606493,0.000534219172725,0.000524655828077,0.00052874874723,0.000532928707716,0.000543270626839
0.45578187247,0.000591875335765,5.69073789755e-06,-0.827493,0.000492240428245,0.00053397640082,0.000525762341946,0.000529120200293,0.000532810838486,0.00054309462367
0.897834758907,0.000591529945737,5.77514728792e-06,-0.827992,0.000492929436177,0.000535008142924,0.000524642242712,0.00052993544816,0.000533645134606,0.000543657704284
0.305191888965,0.000597189268273,5.71568599701e-06,-0.828491,0.00049233674641,0.000534791668283,0.000525614908357,0.00052944616786,0.000533108201945,0.000543881441935
-0.212894203274,0.00058341029199,5.65507339881e-06,-0.82899,0.00048335998194,0.000524878568149,0.000516356847143,0.000519039107483,0.00052343254614,0.000533034713315
0.0853417580757,0.000592720336495,5.86193483744e-06,-0.829489,0.000491506843744,0.000535257198924,0.00052517559566,0.000530427333923,0.000534572409007,0.000544391059222
0.447790338905,0.000600715257407,5.83935048372e-06,-0.829988,0.000491532942239,0.000535566228179,0.000525134183534,0.000530295371673,0.000534912305352,0.000545044681561
-0.123013607289,0.000593794096366,5.77416720623e-06,-0.830487,0.000492267399272,0.000535591974862,0.000526501503185,0.000531190705816,0.000535115882389,0.000545237304826
-0.522460070674,0.000599614210158,5.82692867434e-06,-0.830986,0.000493282268387,0.000536806580008,0.000526368615212,0.000531242263572,0.000535741641573,0.000545385009973
-0.0431174071074,0.000595530329873,5.72122036158e-06,-0.831485,0.000493168005933,0.000536585626993,0.000526257464942,0.000531272521291,0.000536092115615,0.000545821833855
-1.44755841807,0.000598200208662,5.92019980199e-06,-0.831984,0.000492250240727,0.000536222652885,0.000526919254552,0.000531016255473,0.000536323230124,0.00054610574073
-1.0783685838,0.000602101617845,5.97405714014e-06,-0.832483,0.0004925774625,0.000536566361307,0.000526444180187,0.000531170324036,0.000536481736933,0.000546454853249
-0.503640598087,0.000601099731255,5.65790144251e-06,-0.832982,0.000492943909004,0.000536856644662,0.000527366752249,0.000531586880921,0.000537008892573,0.000546862262083
0.373280592407,0.000592998820609,5.86314604379e-06,-0.833481,0.000491492141352,0.000537272619237,0.000527095115876,0.000532348350975,0.000538018998692,0.000547232690504
0.602492286274,0.000578027625451,5.77554252261e-06,-0.83398,0.000482213361476,0.000527216675869,0.000515999967691,0.000522484957149,0.000527695378472,0.000536466862835
-1.40177813855,0.000597019291638,5.83358896055e-06,-0.834479,0.000492580989954,0.000537687282681,0.000527151469291,0.00053289933746,0.000538711569539,0.000547529173033
0.748026141112,0.000591905957428,5.81703908048e-06,-0.834978,0.000492188324573,0.000537598557875,0.000526704068645,0.000533571781288,0.00053916236326,0.000547672806677
0.297190214523,0.000595323939272,5.8897458148e-06,-0.835477,0.000492012031182,0.000538589432836,0.000527787442228,0.000533666235874,0.000539130334349,0.000548180516526
-0.329796855976,0.000595134927449,5.85956985959e-06,-0.835976,0.000491621658646,0.000538268467161,0.000526298602711,0.000533012757246,0.000540376363699,0.000548439590309
-1.38735996514,0.000600704560262,5.85093671717e-06,-0.836475,0.000492641939324,0.000539099042657,0.00052620228268,0.000533782823836,0.000539934296228,0.000548595120246
0.78004045615,0.000599681601331,5.76501967984e-06,-0.836974,0.000492826893642,0.000538359153531,0.000528406174499,0.000534501195491,0.000541017296536,0.000548949571539
-0.886069733889,0.000594300288849,5.82497790845e-06,-0.837473,0.000491961152787,0.00053979112078,0.000528434936316,0.000534500257637,0.000541143222919,0.000549156772148
-0.130050452619,0.000598158136772,5.91126223583e-06,-0.837972,0.000492488427875,0.000539552319593,0.000527249474661,0.000534757917639,0.000541950303516,0.000549571078181
0.510514776947,0.000596113325673,5.8750759824e-06,-0.838471,0.000492289272288,0.000539543732389,0.000529975949494,0.000534959106644,0.000542230578419,0.000549695088728
0.574094055535,0.000592157447184,5.86609944831e-06,-0.83897,0.000483133001458,0.00052844512114,0.00051803547023,0.000524346738165,0.000531796372509,0.000539015204028
-0.0561397776431,0.000599903982125,5.90278918634e-06,-0.839469,0.000493023849703,0.000540691803962,0.000529165758578,0.000535805787115,0.000543748255341,0.000550328509393
0.438766073278,0.000602920205595,6.03197132771e-06,-0.839968,0.000492587143402,0.000540809987677,0.000529282294281,0.000536131624969,0.000543870514292,0.000550396940139
-0.530383844375,0.000601322505855,5.85966495009e-06,-0.840467,0.000494080378239,0.000541352413087,0.000530444483136,0.000536395554134,0.000544532711705,0.000551076893338
1.82202516108,0.000601205862835,5.9119038251e-06,-0.840966,0.000492505284067,0.000540661938182,0.000529221054689,0.00053640921882,0.00054489237206,0.00055143527709
0.544897040545,0.000603210041953,5.89317221488e-06,-0.841465,0.000495263754217,0.00054134635949,0.000529805116191,0.000537987638877,0.000545514489007,0.000551732220614
-0.695630687682,0.00060440276755,5.77467295089e-06,-0.841964,0.000494002941287,0.000541335960033,0.000528864718354,0.000536920877924,0.000546318793367,0.000551901107284
-1.00115641439,0.00059732109801,5.85183880468e-06,-0.842463,0.000492376998582,0.000540056049391,0.000529624936068,0.000537701227323,0.000546425954254,0.00055236697294
-0.884111279919,0.000595611208426,5.9365079205e-06,-0.842962,0.000492056599353,0.000541909479299,0.000530513434602,0.000537873925137,0.000546599939869,0.00055248260345
1.63447193068,0.000600877208617,5.82804573797e-06,-0.843461,0.000495038289233,0.000542210446734,0.000531537357516,0.000538697513847,0.000548207285051,0.000552545491054
-1.11832728365,0.000586824996475,5.79319039425e-06,-0.84396,0.000484201080074,0.000531384381718,0.000520151121568,0.000526973456966,0.000536910714563,0.000541932025144
-1.1706884862,0.000595872660908,5.79152714534e-06,-0.844459,0.000493056874327,0.000542534175581,0.000530142843805,0.000538733488281,0.000548266571478,0.000553449671827
-1.08966715118,0.000604472294793,5.92891345383e-06,-0.844958,0.00049553407106,0.000542726553417,0.000531235526881,0.000539076208456,0.000548961084291,0.000553589326354
-0.347677788241,0.000610416255824,5.95033355955e-06,-0.845457,0.000495978460306,0.000543438388083,0.000532551474481,0.000540295411424,0.000549352145521,0.000553990672258
0.696362424843,0.000611202869721,5.97101256744e-06,-0.845956,0.000496250492351,0.000543865160587,0.000532126461038,0.000539462410571,0.000549813306037,0.000554367871899
0.138392135367,0.000601434537055,5.82127495637e-06,-0.846455,0.000495572599633,0.000543408001585,0.00053224942548,0.000539727964418,0.000550927645629,0.000554592198392
-0.0924535863759,0.000607228477696,5.92306007716e-06,-0.846954,0.000495201251087,0.000543597628379,0.000530528555062,0.000539859381685,0.000550889712432,0.000554880720819
0.179722370338,0.000604718574556,5.97407466659e-06,-0.847453,0.000496204682105,0.000544248095607,0.000532763339169,0.000541099865094,0.000551364454581,0.000555461100891
-1.15971813445,0.000602559802423,5.82343463264e-06,-0.847952,0.000495188580247,0.000544485123735,0.000532366612549,0.000540902919298,0.000552266628065,0.000555418163934
0.416788722082,0.000604174089597,5.78309270654e-06,-0.848451,0.000497135745253,0.000544736123567,0.00053293822811,0.000541431406599,0.000552601584108,0.000555966752124
-1.36583213153,0.000593132752821,5.90204208839e-06,-0.84895,0.000485992339068,0.00053400722965,0.0005220634329,0.000530322076742,0.000541955065579,0.000545082583964
2.20438676531,0.000610182717823,5.85233141909e-06,-0.849449,0.00049660284117,0.000545099015555,0.00053299566589,0.000542179918391,0.000554242470901,0.000556131322795
1.11618523294,0.000607475958473,6.11653526292e-06,-0.849948,0.000495199254063,0.000544702578224,0.000533055929366,0.000542473829984,0.000554513397117,0.000556855292651
2.3621958952,0.000604659937628,5.98720846998e-06,-0.850447,0.000496161889793,0.000546149103221,0.000532813645519,0.000542853181558,0.000554476208604,0.000557094446583
2.26374031517,0.000604271649837,6.00172638943e-06,-0.850946,0.000497124231568,0.000545632588735,0.000533762486849,0.000542960894893,0.000555626926701,0.000557415214421
0.0724512058085,0.00061063976391,5.88206603425e-06,-0.851445,0.00049701925061,0.000545664364752,0.000533655655378,0.000543708760918,0.000555902206244,0.000557642385274
-0.577004547211,0.000606278557599,5.86578669878e-06,-0.851944,0.000497463362698,0.000546439298856,0.000533037049087,0.000543735685286,0.000556333371268,0.000557922856147
-0.727589798142,0.000609470456689,5.85549934771e-06,-0.852443,0.000497967554424,0.000546801122342,0.000534434919479,0.000544574442982,0.000557320815826,0.000558361984073
-0.342620558452,0.000600889427793,5.71237216284e-06,-0.852942,0.000498234093719,0.000547008345348,0.000534347433015,0.000544107405241,0.000557962197527,0.000558529782645
-1.36382583378,0.000610210641636,5.85055429925e-06,-0.853441,0.000499519615626,0.000547606768628,0.000535827123547,0.000544724077964,0.000558325222027,0.000558798165921
0.797029093656,0.000590448656898,5.81532789627e-06,-0.85394,0.000488844477125,0.00053674024987,0.000522736434774,0.00053453201499,0.000548138299991,0.00054809463048
0.213091123298,0.000603458239419,5.9438711969e-06,-0.854439,0.000499018217868,0.000548101362505,0.000534742148612,0.000545483065735,0.000559272592652,0.000559457754138
2.11687284341,0.000606905493534,5.84399678048e-06,-0.854938,0.000500457944584,0.000548544427555,0.000535382723104,0.000546229010325,0.000559371907286,0.00055973641649
-0.614284986426,0.00061175379275,6.02815836139e-06,-0.855437,0.000499786896807,0.000548092082874,0.000535020725111,0.000546613976897,0.000560528300105,0.000559858536396
