0.0,0.0,0.0,0.99967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99933,0.0,0.0,0.0,0.0,0.0,0.0
