0.107359825453,0.00855618121796,8.11856783306e-05,-1.643863,0.00807799170634,0.00807772032624,0.00807774673198,0.00807882334087,0.00807859308506,0.00807773429608
-0.243169790874,0.00861843501893,8.15067175484e-05,-1.644362,0.00808062214477,0.00808017043506,0.00808026869873,0.00808187687368,0.00808106200295,0.00808031447962
-0.429412279369,0.00851812667451,8.19181508382e-05,-1.644861,0.00808324781703,0.00808282474092,0.00808307245447,0.00808502574835,0.00808430044894,0.00808290558338
-0.638001854393,0.00862522702664,8.37806741765e-05,-1.64536,0.0080822974816,0.00808196201921,0.00808217849582,0.00808329122141,0.00808368926868,0.00808206120506
0.619822734893,0.00851766633637,8.01752987672e-05,-1.645859,0.00808810283813,0.00808757382865,0.00808763372547,0.00808845529808,0.00808856303931,0.00808759070202
1.81578909105,0.00849133928982,8.22933263193e-05,-1.646358,0.00808984494092,0.00808954675335,0.00808968146642,0.00809080728932,0.00809055853489,0.00808958128533
-0.415022698951,0.00853153047901,8.43152446061e-05,-1.646857,0.0080920552981,0.00809178567108,0.00809198720198,0.00809269398451,0.00809279767176,0.00809178567108
-0.679848825036,0.00852153963391,8.16395902303e-05,-1.647356,0.008094558401,0.00809383500075,0.00809391209965,0.00809502159702,0.00809573294485,0.0080940618965
-0.687792290393,0.00853900994886,8.07726738618e-05,-1.647855,0.00809632652604,0.00809601866001,0.00809610501735,0.00809727355327,0.00809734846082,0.00809603536903
-0.346301626044,0.00855124519006,8.15273919679e-05,-1.648354,0.0080985073548,0.00809819989052,0.00809820588021,0.00809939229386,0.00809951731022,0.00809820255666
-0.142918050417,0.00854052290978,8.1992182851e-05,-1.648853,0.0081008431666,0.00810052772217,0.00810062545626,0.00810140152188,0.00810174346335,0.00810053508144
-0.283049878001,0.00856619357478,8.160577429e-05,-1.649352,0.00810303686954,0.0081027669686,0.00810285305203,0.00810369969729,0.008103551617,0.00810276959822
0.371587134663,0.00854635863181,8.17255890533e-05,-1.649851,0.00810527973169,0.00810495398793,0.00810497071521,0.00810581823701,0.00810637502182,0.0081049628081
1.39499802541,0.0086203995347,8.22758939466e-05,-1.65035,0.00810443224385,0.00810425963253,0.00810460980982,0.00810495559126,0.00810515338555,0.00810425963253
-0.0258591485714,0.0085969599256,8.2565631601e-05,-1.650849,0.00811062789723,0.00810995307185,0.00810996777214,0.00811133656066,0.00811135704976,0.00811000551809
0.579980553444,0.00855256922945,8.13637980529e-05,-1.651348,0.00811245743477,0.00811215342187,0.00811217418488,0.00811330826186,0.00811291619332,0.00811222721549
-1.5568436178,0.00859773033025,8.15378469483e-05,-1.651847,0.00811521279826,0.00811463196342,0.00811465393168,0.00811543973053,0.0081158693259,0.00811463196342
-0.478616836167,0.00852074972628,8.19919373231e-05,-1.652346,0.00811705247079,0.00811673967423,0.00811676145988,0.00811810771405,0.0081178471446,0.0081167471796
1.68293218559,0.0086468912515,8.17886910084e-05,-1.652845,0.00811929423727,0.00811905941616,0.0081192328065,0.00812025965356,0.00812010646012,0.00811911595291
0.820869841867,0.0085639439925,8.37806043873e-05,-1.653344,0.00812155554327,0.00812131937082,0.00812153414111,0.00812223495222,0.00812239097614,0.00812146328755
2.63418927098,0.00855976885513,8.38229468939e-05,-1.653843,0.00812423579833,0.00812367086901,0.00812370943673,0.00812499676192,0.00812474072126,0.00812384475242
-1.01226846649,0.00861945520064,7.92267121998e-05,-1.654342,0.00812630338923,0.0081259802203,0.00812600750257,0.00812742654599,0.00812721031481,0.0081260617932
-0.0510065844501,0.00863366572223,8.22858056898e-05,-1.654841,0.00812875530591,0.00812851153679,0.00812851153679,0.00812976655788,0.0081300559618,0.0081285268397
0.308200281156,0.00860594239086,8.18921980681e-05,-1.65534,0.00812792155892,0.00812760950997,0.00812769277021,0.00812896037474,0.00812872264534,0.00812760950997
2.89345866907,0.00864694207249,8.14020413421e-05,-1.655839,0.0081335684175,0.00813335603943,0.00813337442849,0.00813466577115,0.0081345110803,0.00813341484058
0.0876818929334,0.00853384821219,8.21065504901e-05,-1.656338,0.00813587097561,0.00813550513019,0.0081355454875,0.00813665175263,0.00813673036721,0.00813550513019
-0.00412659581774,0.00857021962749,8.05452625226e-05,-1.656837,0.00813810375756,0.00813766294981,0.00813769247821,0.00813841286535,0.00813872496798,0.00813769382954
0.00500599788718,0.00860912509847,8.10324592178e-05,-1.657336,0.00814023217661,0.00814000951747,0.00814009958184,0.00814078317261,0.00814125681406,0.00814020069426
-0.0101481306022,0.00859388429672,8.16565121104e-05,-1.657835,0.00814267142,0.00814225161266,0.00814226676947,0.00814295185766,0.0081432232195,0.00814242878308
-0.986374695632,0.00857056162375,8.22202821248e-05,-1.658334,0.00814473764131,0.00814447418659,0.00814465674407,0.00814606751516,0.00814575413425,0.00814447853276
-0.269471569747,0.00866905481135,8.20530192726e-05,-1.658833,0.00814695652647,0.00814680859227,0.0081469843018,0.00814749696749,0.00814766639515,0.00814680859227
-1.24034449524,0.0086139048468,8.1607151586e-05,-1.659332,0.00814938928713,0.00814922793093,0.00814926737518,0.00815053609218,0.00815106312945,0.00814926348554
-0.0366730758687,0.00859706889034,8.36137604019e-05,-1.659831,0.0081517189449,0.00815143412454,0.00815159710599,0.00815274255971,0.00815254910027,0.00815145760848
-0.333798873377,0.00854229286313,8.22800686001e-05,-1.66033,0.00815060505643,0.00815034402534,0.00815050626174,0.00815156783909,0.00815199662,0.00815062725917
-0.175867472513,0.00865883537221,8.30331135897e-05,-1.660829,0.00815630870342,0.00815593177343,0.00815601893427,0.00815692706508,0.00815667199227,0.00815623752115
0.379707058879,0.00863602839629,8.13534296707e-05,-1.661328,0.00815874929814,0.0081583049477,0.00815839789735,0.00815987669151,0.0081593325252,0.00815833540743
0.685696895836,0.00856938768251,8.23789778937e-05,-1.661827,0.00816102254698,0.00816058531842,0.00816086822135,0.0081627264838,0.00816222201741,0.00816059994566
-0.933673081202,0.00865180852513,8.09151458145e-05,-1.662326,0.00816307233318,0.00816275446,0.00816277518649,0.00816380349444,0.00816362413267,0.00816279540167
-0.790842619584,0.00865489140372,8.27081524881e-05,-1.662825,0.0081652724458,0.00816509911024,0.00816524629572,0.00816632365333,0.00816559893828,0.00816511541751
0.414936130503,0.00862068553254,8.28630372245e-05,-1.663324,0.00816774782816,0.00816748636391,0.00816762589795,0.00816858371756,0.00816808045641,0.00816753645446
0.212876640443,0.00861744825527,8.23324311675e-05,-1.663823,0.00817000150096,0.00816978373583,0.00816998365974,0.00817067347759,0.00817052335204,0.00816982102526
-0.287082181568,0.00860140739264,8.05608052521e-05,-1.664322,0.00817222155484,0.00817195167217,0.00817213916019,0.00817282172833,0.00817297366174,0.00817212458773
-0.138014836856,0.0085873826973,8.04176680486e-05,-1.664821,0.00817407070495,0.00817401811261,0.00817403175375,0.0081753582858,0.00817517485177,0.00817423107504
1.27871737178,0.00860850775614,8.20857990766e-05,-1.66532,0.00817310938612,0.0081727943942,0.00817284131423,0.00817351527512,0.00817356359214,0.0081727943942
-0.0956202742432,0.00867395745773,8.10863125747e-05,-1.665819,0.00817882381014,0.00817844735495,0.00817860794418,0.00817946841319,0.00817976687469,0.00817844735495
0.664030031838,0.00856926651927,8.17108125821e-05,-1.666318,0.00818099901445,0.0081806439249,0.0081806439249,0.00818203395123,0.00818189100235,0.00818092922004
-0.0449884998831,0.00871479898399,8.08203583481e-05,-1.666817,0.00818321307865,0.00818275786279,0.00818285753257,0.00818413490539,0.00818379506396,0.0081827993523
0.473255483511,0.00860479662158,8.11836128146e-05,-1.667316,0.00818554525647,0.00818523876004,0.00818531111102,0.00818641284736,0.00818602636676,0.00818528492442
0.83751462484,0.00865695395452,8.25787035009e-05,-1.667815,0.00818799109216,0.00818762265365,0.00818762265365,0.00818964932114,0.00818921402827,0.00818771500067
2.02262674703,0.0086685162695,8.16727350706e-05,-1.668314,0.00819036088811,0.00818988660752,0.00818991969687,0.00819134379865,0.00819110417483,0.00818992386042
0.3648004176,0.00870535701659,8.11434598005e-05,-1.668813,0.00819274220689,0.00819237143093,0.00819239827494,0.00819331193891,0.00819391423069,0.00819240139761
2.12859051326,0.00869978852935,8.26181460391e-05,-1.669312,0.00819513243714,0.00819472552222,0.00819477789542,0.00819574018904,0.00819568164354,0.00819472552222
1.67765222088,0.0086814121471,8.19038734121e-05,-1.669811,0.00819763855315,0.00819737252359,0.00819738377251,0.00819805985791,0.00819879165832,0.00819749872693
0.571110924996,0.00861652076244,8.24466299673e-05,-1.67031,0.00819677634165,0.00819633062929,0.00819635864347,0.00819690164179,0.00819698717445,0.00819636853412
-0.806418028262,0.00865381373567,8.38407030838e-05,-1.670809,0.00820217679675,0.0082017727671,0.00820178231772,0.00820302015499,0.00820278465821,0.00820186303235
-0.00856054039569,0.00874373828079,8.28180160241e-05,-1.671308,0.00820474783141,0.00820418934831,0.00820444785424,0.00820505191736,0.00820506683679,0.00820427269255
-0.180860138937,0.0086649633104,8.06326138178e-05,-1.671807,0.00820694394483,0.00820665092518,0.0082066625941,0.0082074606645,0.00820760186031,0.00820665092518
-0.735665073758,0.00872133316143,8.30340128125e-05,-1.672306,0.00820936441568,0.00820894842493,0.00820903903713,0.00820985850969,0.00821011652257,0.00820903361355
0.631380736301,0.00866687056773,8.28149347274e-05,-1.672805,0.00821184892865,0.00821143039959,0.00821143039959,0.00821342607777,0.0082128900925,0.00821174365267
0.500785969508,0.00866395499849,8.24057955041e-05,-1.673304,0.00821388812334,0.00821376434874,0.00821376796447,0.00821509259735,0.00821489316649,0.00821378025427
0.635557910759,0.00873567098204,8.23646125854e-05,-1.673803,0.00821650574239,0.00821614763973,0.00821616091565,0.00821730852419,0.00821765497619,0.00821635631077
0.0972839427743,0.00868584759826,8.35589727264e-05,-1.674302,0.00821908844598,0.00821866118806,0.00821888550897,0.00822045062395,0.00822063528147,0.00821867512137
-0.581243311549,0.00876221358411,8.47798688554e-05,-1.674801,0.00822183214055,0.00822126993216,0.00822126993216,0.00822268249284,0.00822275250639,0.00822126993216
0.947683966456,0.00874017709866,8.17106703471e-05,-1.6753,0.00822103010491,0.00822056317702,0.00822069566697,0.00822165891528,0.00822162268683,0.00822063550353
2.20793105829,0.00864191404453,8.67143172917e-05,-1.675799,0.00822645917024,0.00822617562816,0.00822618567184,0.00822713165818,0.008227100468,0.00822634757588
1.56410166725,0.00868414997981,7.98902093426e-05,-1.676298,0.00822868961476,0.00822830371851,0.0082283816209,0.00822979723122,0.00822947382489,0.00822830371851
-0.0707832507904,0.00875292824326,8.19130553853e-05,-1.676797,0.00823097343684,0.00823070101586,0.00823072117625,0.00823171084345,0.00823159378898,0.00823075324297
-1.50517748122,0.00869941012021,8.33348903517e-05,-1.677296,0.00823358225399,0.00823321021801,0.00823325342407,0.00823389200092,0.00823521310938,0.00823323218627
-1.00138822488,0.00868599104019,8.27458266833e-05,-1.677795,0.00823594043579,0.00823550727949,0.00823553100082,0.00823708972437,0.00823644937619,0.00823555596392
1.69568423176,0.00869801618597,8.22494090672e-05,-1.678294,0.00823780278876,0.00823762258697,0.00823768458384,0.00823918417754,0.00823865867421,0.00823765817811
0.467339127018,0.00869062283606,8.15729812637e-05,-1.678793,0.00824023138586,0.00823995209865,0.00823996544761,0.00824095339825,0.00824065455327,0.00823997771915
-0.406417980882,0.00869349452356,8.20347827268e-05,-1.679292,0.00824266436565,0.00824229461232,0.00824229461232,0.00824332386986,0.00824318996028,0.00824231283703
-0.896667932333,0.00868500825748,8.30373002613e-05,-1.679791,0.00824500030528,0.00824459099813,0.00824460268532,0.00824567100362,0.0082455816697,0.00824461139592
0.0860148174104,0.00869816938415,8.25631285261e-05,-1.68029,0.00824383314699,0.008243491631,0.00824351597577,0.00824481483549,0.00824499452487,0.00824364475906
2.42122459497,0.00868947159353,8.44069300893e-05,-1.680789,0.00824925845818,0.00824895820708,0.00824895820708,0.00824980297144,0.00825049737286,0.00824895820708
-0.293400035741,0.00875957923777,8.27058669814e-05,-1.681288,0.00825192375729,0.00825127351153,0.00825128709788,0.00825247166715,0.00825246861752,0.00825132924479
0.0505362720423,0.00873074525346,8.34840466268e-05,-1.681787,0.00825438584548,0.00825368273346,0.00825372562908,0.00825446177566,0.00825524109178,0.00825373402925
2.2212252609,0.00866785017299,8.09959757117e-05,-1.682286,0.00825628546961,0.008255920939,0.008255920939,0.00825651011923,0.00825716264765,0.00825593921849
1.84989613495,0.00863648899922,8.17407276105e-05,-1.682785,0.00825838362981,0.00825802088879,0.00825807402897,0.00825920366846,0.00825912910787,0.00825802088879
0.814445966377,0.00870145090363,8.19611688676e-05,-1.683284,0.00826013488147,0.00825989439937,0.00825992626522,0.00826215807933,0.00826066538838,0.00826001026686
1.42856872376,0.00870945003322,8.33191366195e-05,-1.683783,0.00826243977702,0.00826215040961,0.00826228039303,0.00826364037964,0.00826343532433,0.00826219169825
0.426466187102,0.00873996921833,8.18222634182e-05,-1.684282,0.00826516475382,0.0082645732179,0.00826466154745,0.00826612060123,0.00826581017863,0.00826463431996
-0.114079782458,0.0087315661504,8.30999909108e-05,-1.684781,0.00826714354038,0.0082668137061,0.00826685649215,0.0082681809059,0.00826847660994,0.0082668137061
-0.0629183814209,0.00875339752063,8.42571089743e-05,-1.68528,0.00826615530998,0.00826579602435,0.00826598711312,0.00826715050265,0.00826682914048,0.00826580386609
0.0,0.00875216198391,8.01473874804e-05,-1.685779,0.00827193052015,0.00827144473499,0.00827146644759,0.00827287458906,0.0082725772415,0.00827144473499
-0.451794058436,0.00878855178827,8.18386617146e-05,-1.686278,0.00827439368575,0.00827398740997,0.00827420935692,0.00827498160595,0.00827516430952,0.00827402017061
-0.230710851798,0.00866993679208,8.05529506418e-05,-1.686777,0.00827660276463,0.00827624199583,0.0082762534091,0.00827718705085,0.00827755841116,0.00827626493193
-0.272637327829,0.00874218054335,8.18764380586e-05,-1.687276,0.0082789222509,0.00827843555268,0.00827849216248,0.0082795509119,0.00827994398481,0.00827847751697
-0.142409417092,0.00874705835446,8.25471866205e-05,-1.687775,0.00828103947581,0.0082807752176,0.00828090821411,0.00828141896237,0.00828216898748,0.00828082731688
-0.585398716156,0.00871206111476,8.33942120902e-05,-1.688274,0.00828334102955,0.00828288042662,0.00828290590103,0.00828420516907,0.00828413279983,0.00828291859259
0.175773700674,0.00876387212352,8.22614731756e-05,-1.688773,0.00828574358613,0.00828523911974,0.00828528798678,0.00828613223983,0.00828606929338,0.00828525774619
-0.0707259650895,0.00871221865436,8.2528843218e-05,-1.689272,0.0082882080848,0.00828752597319,0.00828771424644,0.00828883986847,0.00828870373102,0.00828753829952
0.981348837084,0.00868904128598,8.2369657392e-05,-1.689771,0.00829009267995,0.00828962694561,0.00828978654874,0.00829034525098,0.00829095048282,0.00828966554985
0.798392372377,0.00877403706312,8.28667254245e-05,-1.69027,0.00828866485506,0.00828829752281,0.00828829752281,0.00828929973766,0.00829025618732,0.00828831531107
-0.116659696108,0.00883442112336,8.11848625673e-05,-1.690769,0.00829439071537,0.00829417189108,0.00829423912892,0.00829538155128,0.0082952417068,0.00829431617304
0.305233200193,0.00866258144379,8.16125547691e-05,-1.691268,0.00829694158964,0.00829642981875,0.008296460315,0.00829775331944,0.00829727365179,0.00829642981875
0.101132772078,0.00868370628678,8.45157311928e-05,-1.691767,0.008298950562,0.00829840553742,0.00829850893249,0.00829937707121,0.00830032154187,0.0082984529253
0.205988089815,0.00878682624841,8.23630083081e-05,-1.692266,0.00830119787989,0.00830061594937,0.00830065758497,0.00830165747845,0.0083018425012,0.00830062586522
-0.309762399472,0.00880495418667,8.29403980592e-05,-1.692765,0.00830354941461,0.00830304401689,0.00830309808839,0.00830403748242,0.00830440639573,0.00830321746203
-0.115163925402,0.00875613982698,8.24694267495e-05,-1.693264,0.00830583493499,0.00830547847584,0.00830553314996,0.00830662875053,0.00830608336072,0.00830547847584
0.255414167575,0.00890134086869,8.30125732761e-05,-1.693763,0.00830834791722,0.0083080573811,0.00830823539154,0.00830958973543,0.00830946225381,0.00830811355263
1.94234352353,0.00882499853113,8.34122791489e-05,-1.694262,0.00831099190548,0.00831079092242,0.00831080613402,0.00831168968523,0.00831219800474,0.00831080279222
-0.793301213168,0.00880072054033,8.23903630554e-05,-1.694761,0.00831367789457,0.00831325825158,0.00831328012853,0.00831438716063,0.00831432381243,0.00831343284717
2.0321410724,0.00877766363323,8.25821630133e-05,-1.69526,0.00831246972084,0.00831228433177,0.00831238241866,0.008314481657,0.00831388926134,0.00831253493205
3.1761846865,0.00879822958115,8.09062711436e-05,-1.695759,0.00831851027175,0.00831798352666,0.00831801604991,0.00831877131599,0.00831994071018,0.00831799311381
-1.22336199782,0.00885886457913,8.16462798313e-05,-1.696258,0.00832089328883,0.00832044402612,0.00832047906942,0.00832185804771,0.00832162010392,0.00832045500112
-0.647942784078,0.00877166174206,8.05261197635e-05,-1.696757,0.00832328675132,0.00832290195075,0.00832299318384,0.00832428803266,0.00832367830855,0.00832290750216
-0.161870043227,0.00882496272086,7.97267657974e-05,-1.697256,0.00832551463927,0.00832536336327,0.00832537665744,0.00832627025232,0.00832624821102,0.00832543250027
-0.145199248427,0.00879545772777,8.196350231e-05,-1.697755,0.00832815654576,0.00832777150779,0.00832777150779,0.00832877903446,0.00832936005192,0.00832781067812
0.491587316269,0.0087766955771,8.12604758882e-05,-1.698254,0.00833037979536,0.00833007558158,0.00833012872175,0.00833098537416,0.00833136632162,0.00833018412631
0.0684910364805,0.00884900698621,8.11960047691e-05,-1.698753,0.00833290389867,0.00833245284636,0.00833257795403,0.00833359298607,0.00833372276861,0.00833249408021
0.853712016332,0.00879110286341,8.07353416366e-05,-1.699252,0.00833515079655,0.00833489944903,0.00833494197942,0.00833601279951,0.00833563873654,0.00833493931329
-0.82401144926,0.00883912024837,8.24412496763e-05,-1.699751,0.00833758310068,0.00833724660105,0.00833727806514,0.00833855653364,0.00833792968051,0.00833733010964
2.07876540367,0.00882580496371,8.20350891445e-05,-1.70025,0.00833661084995,0.00833631666377,0.00833643106744,0.00833774365485,0.00833785772324,0.00833639629185
-0.470972232885,0.00881136354862,8.40354672012e-05,-1.700749,0.00834227997956,0.00834192257082,0.0083422484972,0.00834394553128,0.00834285668737,0.00834192257082
-0.421434718019,0.00884432166669,8.1866572288e-05,-1.701248,0.00834480946993,0.00834451124583,0.00834451124583,0.00834658380379,0.00834570830578,0.0083445197373
-0.0662087602417,0.00877660107525,8.04565172396e-05,-1.701747,0.00834718249811,0.00834682092582,0.00834701307045,0.00834802718943,0.00834776766087,0.00834683164516
-0.327664145893,0.00892028417073,8.26752165106e-05,-1.702246,0.00834973841248,0.00834935573021,0.00834947481167,0.00835048200964,0.00835045887267,0.00834938892912
-0.685147072476,0.00879933369145,8.34734728058e-05,-1.702745,0.00835234049123,0.0083517779724,0.00835187305861,0.0083530418867,0.00835279672973,0.00835185227733
-0.176206568975,0.00882607583395,8.21540121322e-05,-1.703244,0.00835424256237,0.00835405996836,0.00835405996836,0.00835483212608,0.00835539720149,0.00835405996836
0.412998132984,0.00880791975514,8.26584594096e-05,-1.703743,0.00835687661653,0.00835639819065,0.00835643641139,0.00835796719527,0.00835782050283,0.00835643222957
-1.46314442887,0.00882392889802,8.29399629284e-05,-1.704242,0.00835922460857,0.00835869410167,0.00835881526491,0.00836008759763,0.00835973716469,0.00835869410167
1.44741210594,0.00879812722697,8.06561074569e-05,-1.704741,0.00836119751501,0.00836083031826,0.00836107487261,0.0083616957178,0.00836263178829,0.00836088221666
1.10462833086,0.00887293759733,8.32162983716e-05,-1.70524,0.00836031785235,0.00835995407775,0.0083599803783,0.00836143564433,0.00836084203795,0.00836023047566
1.30654475401,0.00883168599331,8.1411561576e-05,-1.705739,0.0083659139334,0.00836566749814,0.00836572836281,0.00836684691774,0.0083667098855,0.00836567390783
-0.808346970745,0.00895893445932,8.18404206417e-05,-1.706238,0.00836846679814,0.00836826364199,0.00836828484328,0.00836896383222,0.00836916344569,0.00836829285996
-0.459007578843,0.00883880332478,8.32258283124e-05,-1.706737,0.00837150634285,0.00837076625184,0.00837082863219,0.00837241401713,0.00837236171698,0.00837107262045
0.460547304117,0.00881947710307,8.05812093199e-05,-1.707236,0.00837364387425,0.00837314841064,0.00837321185014,0.00837434636539,0.0083740343358,0.00837358414177
0.156589739471,0.00881995054364,8.00197019856e-05,-1.707735,0.00837618139956,0.00837539463286,0.00837548705293,0.00837640159343,0.00837761209365,0.00837542176904
-0.422486269809,0.00881191264546,8.18163803071e-05,-1.708234,0.00837794331578,0.00837760816748,0.0083778724257,0.00837851880009,0.00837863727893,0.00837763554106
0.849708767361,0.00890863918718,8.01300912452e-05,-1.708733,0.00838052653068,0.0083800120754,0.00838002810876,0.00838083956464,0.00838106147507,0.0083800120754
0.381751909967,0.0088023750988,8.3155511318e-05,-1.709232,0.00838256408187,0.00838235606823,0.00838243703851,0.00838393213994,0.00838349093044,0.00838235606823
-0.258428380373,0.00885475218734,8.20943578397e-05,-1.709731,0.00838503727288,0.00838466163944,0.00838483172451,0.00838568819431,0.00838555052292,0.00838470601422
-0.623158162637,0.00890332097188,8.3958100513e-05,-1.71023,0.0083839661628,0.00838356941938,0.00838378351182,0.00838434889913,0.00838423043489,0.00838365141302
-0.311128419015,0.00890369094251,8.25657841108e-05,-1.710729,0.00838988683387,0.00838947712499,0.00838959450815,0.00839059166245,0.00839057488038,0.00838947712499
-0.5847906439,0.00887871694331,8.32759933295e-05,-1.711228,0.00839254309368,0.00839209972936,0.00839218762064,0.00839313340611,0.00839287771241,0.00839232958342
-0.216024401436,0.00885302531442,8.16089988232e-05,-1.711727,0.00839491206787,0.00839444516482,0.00839449025179,0.00839629617757,0.00839520096048,0.00839444996753
-1.11992419135,0.00884407283921,8.43238915824e-05,-1.712226,0.00839707748417,0.00839673368005,0.00839676779202,0.0083976953893,0.0083974257075,0.00839687332365
-0.878262121766,0.00883638771141,8.29962037981e-05,-1.712725,0.00839947251713,0.0083990485097,0.00839938426062,0.00840010630953,0.00840031830411,0.0083990649448
1.13496164987,0.00888254814873,8.45167977626e-05,-1.713224,0.00840171422882,0.00840138759026,0.0084015894316,0.00840291114268,0.00840278881072,0.00840142005872
-0.59088922278,0.00890311721128,8.29625977192e-05,-1.713723,0.00840403519425,0.00840364701535,0.00840371697411,0.00840460370276,0.00840415509746,0.00840369376409
1.30414729478,0.00878987249498,8.13616546414e-05,-1.714222,0.0084060910797,0.00840578191713,0.0084058793773,0.00840749416281,0.00840686345656,0.0084058387278
0.00776016502941,0.00882936387743,8.10288643241e-05,-1.714721,0.00840824712798,0.00840785830994,0.00840785830994,0.00840896192719,0.00840896375331,0.00840787348502
1.99612787058,0.00891038069502,8.29752671416e-05,-1.71522,0.00840740231797,0.00840679267421,0.00840691536665,0.00840783923864,0.00840813444927,0.00840682478622
2.7887634544,0.00886130731042,8.25224667685e-05,-1.715719,0.00841270387173,0.00841251550717,0.00841257293873,0.00841344029223,0.00841339854706,0.00841276466335
-0.632488032122,0.00890985505619,8.14604221994e-05,-1.716218,0.00841538231893,0.00841499452351,0.00841545751866,0.00841688063434,0.00841611340715,0.00841513283405
-0.0294566978931,0.00891496882062,8.20308190419e-05,-1.716717,0.00841768023868,0.00841738899038,0.00841754391862,0.00841817089959,0.00841827109894,0.0084174232667
1.38229194131,0.00888222160147,8.24337788371e-05,-1.717216,0.00842038794037,0.00841973718329,0.00841979476094,0.00842084753893,0.00842113073404,0.0084197879495
0.358282781752,0.00888581586746,8.30089357252e-05,-1.717715,0.00842224642196,0.00842203762309,0.0084221115628,0.00842305124902,0.00842270514398,0.00842208636231
-0.670554776993,0.00893548698913,8.2468308392e-05,-1.718214,0.00842509312811,0.00842443946749,0.00842469963519,0.00842596745739,0.00842586875546,0.00842450593836
0.0,0.00889565602091,8.37217734193e-05,-1.718713,0.00842751936951,0.00842697089355,0.008427137929,0.00842803329522,0.00842828177573,0.00842700865777
0.00235329366572,0.00896478340249,8.29249600464e-05,-1.719212,0.00843023990884,0.0084294517908,0.00842948177574,0.00843099247226,0.00843018994612,0.0084295027031
0.010145389346,0.0089479474643,8.15671315364e-05,-1.719711,0.00843242402462,0.00843201900887,0.00843225021427,0.00843291771689,0.00843376741178,0.00843205149559
-0.000749930161285,0.00886188829318,8.04986395815e-05,-1.72021,0.00843125980347,0.00843093752861,0.00843098863959,0.00843150956556,0.00843256300315,0.00843094969168
0.0,0.00899094109442,8.37127024401e-05,-1.720709,0.00843707136079,0.0084367637139,0.0084367637139,0.00843785350741,0.00843794766229,0.0084367637139
-0.119342360117,0.00891331305691,8.26129946611e-05,-1.721208,0.0084399572738,0.00843939272796,0.00843956936881,0.0084406301087,0.00844052895977,0.00843948978639
-0.627589238343,0.00885923931777,8.27521881529e-05,-1.721707,0.00844197676462,0.00844145087781,0.0084416748335,0.00844248880943,0.00844230002486,0.00844161188705
-0.424756501203,0.00894009194099,8.32420019102e-05,-1.722206,0.00844409285734,0.00844384328115,0.00844392359403,0.00844515911212,0.00844514512402,0.00844388707157
-0.113273767703,0.00887300070448,8.32877649729e-05,-1.722705,0.00844667539658,0.00844629786397,0.0084463693932,0.00844737522158,0.008447676824,0.00844656844057
0.200644469626,0.00892158676231,8.16317809878e-05,-1.723204,0.00844913220727,0.00844848718421,0.00844848718421,0.00845029203258,0.0084496164037,0.00844862865394
-0.0928717461829,0.00886606160259,8.22693897028e-05,-1.723703,0.00845076828538,0.00845048728162,0.00845049602874,0.00845154515449,0.00845165001046,0.00845050117841
-0.169949880699,0.00890102774343,8.2170703607e-05,-1.724202,0.0084531979051,0.00845269709095,0.00845277095761,0.00845370050885,0.00845337567814,0.00845280479567
-0.912952752291,0.00884648246289,8.13989385029e-05,-1.724701,0.00845520296956,0.00845477282636,0.00845483023965,0.00845608615554,0.00845640989057,0.00845497727905
-0.538470228006,0.00893541306257,8.12113907887e-05,-1.7252,0.00845411879942,0.00845364175737,0.00845373714343,0.00845491532236,0.0084544990398,0.00845367474481
-0.107633915584,0.00894725302636,8.18361291107e-05,-1.725699,0.00845979081065,0.00845948741863,0.00845949587357,0.00846075377993,0.00846070314155,0.00845948886126
-0.16817762334,0.00889475114059,8.18589751896e-05,-1.726198,0.00846222128865,0.00846177270161,0.00846205956723,0.00846346182858,0.00846327791977,0.00846186300338
-0.0131156620589,0.00898061705498,8.29538834046e-05,-1.726697,0.00846422321218,0.00846405657848,0.00846429284224,0.00846521344547,0.00846504650133,0.0084640636821
0.10671191127,0.0089229964012,8.31347386017e-05,-1.727196,0.00846661585292,0.0084664506436,0.00846646329863,0.00846727833371,0.00846746123816,0.00846694831682
2.28677260091,0.00888752508178,8.36834478119e-05,-1.727695,0.00846904886923,0.0084686688531,0.00846871910799,0.00847025082319,0.0084701658537,0.0084686688531
2.87780189476,0.00893450922826,8.24712117844e-05,-1.728194,0.00847138221577,0.00847096293799,0.00847109905718,0.00847159747911,0.00847211954933,0.00847099301424
0.899515989015,0.00896376249033,8.14163940959e-05,-1.728693,0.00847346224256,0.00847319696172,0.00847343658554,0.00847452343898,0.00847396806029,0.00847319696172
-0.129579244627,0.00902231651194,8.1833901669e-05,-1.729192,0.00847610416731,0.00847577144775,0.00847588516041,0.00847645293848,0.00847647689721,0.00847580097616
2.30480831972,0.00897768099664,8.24917560927e-05,-1.729691,0.00847877594916,0.00847839945745,0.00847858760287,0.00847918991292,0.00847933870539,0.00847848950356
-0.0934532326207,0.00893626306206,8.11503203295e-05,-1.73019,0.0084777533263,0.00847740897909,0.00847749270499,0.00847856590524,0.00847878510132,0.00847757441923
0.0164767549981,0.00895682021099,8.1528173634e-05,-1.730689,0.00848344271528,0.0084830617313,0.00848311983852,0.00848452403557,0.00848403812258,0.00848321428559
2.78435656965,0.00898965831627,8.38417165819e-05,-1.731188,0.00848609404456,0.00848560650632,0.00848569103754,0.00848632291252,0.00848745200418,0.00848581735045
